1122287962,30023878,6/11/2020,0.3,0.3,1.1,0.3,0.3,0.3,0.3,0.3,0.3,0.3,1.1,0.3,0.3,0.3,0.3,0.3,0.3,0.3,1.0,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.8,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.8,0.3,0.3,0.3,0.3,0.3,0.3,0.9,0.5,0.3,0.3,0.3,0.3,0.3
1122287962,30023878,6/10/2020,0.3,0.3,0.3,0.3,1.1,0.3,0.3,0.3,0.3,0.3,0.3,1.1,0.3,0.3,0.3,0.3,0.3,0.3,0.3,1.0,0.3,0.3,0.3,0.3,0.3,0.3,0.3,1.0,0.3,0.3,0.3,0.3,0.3,0.3,0.3,1.0,0.3,0.3,0.3,0.3,0.3,0.3,0.3,1.1,0.3,0.3,0.3,0.3
1122287962,30023878,6/9/2020,0.3,0.2,0.2,0.2,0.2,1.0,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.9,0.1,0.1,0.1,0.2,0.2,0.2,0.3,1.0,0.3,0.3,0.3,0.3,0.3,0.3,0.3,1.0,0.3,0.3,0.3,0.3,0.3,0.3,0.3,1.1,0.3,0.3,0.3
1122287962,30023878,6/8/2020,0.6,0.2,0.2,0.2,0.2,0.2,0.2,1.0,0.2,0.2,0.2,0.2,0.1,0.1,0.7,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.9,0.1,0.1,0.1,0.2,0.2,0.2,0.2,1.0,0.3,0.3,0.3,0.3,0.3,0.3,0.3,1.0,0.3,0.3,0.3,0.3,0.3,0.3,1.1,0.3,0.3
1122287962,30023878,6/7/2020,0.3,0.3,1.1,0.3,0.3,0.3,0.3,0.3,0.3,1.0,0.5,0.2,0.1,0.1,0.1,0.1,0.1,0.9,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.9,0.2,0.2,0.2,0.2,0.2,0.3,0.5,0.8,0.3,0.3,0.3,0.3,0.3,0.3,1.0,0.3,0.3,0.3,0.3,0.3,0.3,0.8
1122287962,30023878,6/6/2020,0.3,0.3,0.2,0.2,1.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.9,0.1,0.1,0.1,0.1,0.1,0.1,0.9,0.1,0.1,0.1,0.2,0.2,0.2,0.3,1.0,0.3,0.3,0.3,0.3,0.3,0.3,0.3,1.0,0.3,0.3,0.3,0.3,0.3,0.3,0.3,1.1,0.3,0.3,0.3,0.3
1122287962,30023878,6/5/2020,1.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1.0,0.2,0.2,0.2,0.1,0.1,0.1,0.9,0.1,0.1,0.1,0.1,0.1,0.1,0.6,0.4,0.2,0.2,0.2,0.3,0.3,0.3,1.0,0.3,0.3,0.3,0.3,0.3,0.3,0.3,1.1,0.3,0.3,0.3,0.3,0.3,0.3,1.0,0.3,0.3
1122287962,30023878,6/4/2020,0.3,0.3,0.3,0.3,1.1,0.3,0.3,0.3,0.3,0.3,0.3,0.8,0.5,0.3,0.3,0.3,0.3,0.3,0.3,1.0,0.3,0.3,0.3,0.3,0.3,0.3,1.0,0.3,0.3,0.3,0.3,0.3,0.3,0.3,1.0,0.3,0.3,0.3,0.3,0.3,0.3,1.1,0.3,0.3,0.3,0.3,0.3,0.2
1122287962,30023878,6/3/2020,0.2,1.0,0.2,0.2,0.2,0.2,0.2,0.2,1.0,0.2,0.2,0.2,0.1,0.1,0.1,0.9,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1.0,0.3,0.3,0.3,0.3,0.3,0.3,1.0,0.3,0.3,0.3,0.3,0.3,0.3,0.3,1.0,0.3,0.3,0.3,0.3,0.3,0.3,1.1,0.3,0.3
1122287962,30023878,6/2/2020,0.2,0.2,0.2,0.2,0.2,0.2,1.0,0.2,0.2,0.2,0.2,0.2,0.1,0.9,0.1,0.1,0.1,0.1,0.1,0.1,0.9,0.1,0.1,0.1,0.1,0.1,0.1,0.9,0.1,0.1,0.1,0.1,0.1,0.2,1.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1.0,0.3,0.3,0.3,0.3,0.3
1122287962,30023878,6/1/2020,0.2,0.2,0.2,0.2,2.3,4.5,4.5,4.5,2.5,0.2,0.2,0.7,0.4,0.1,0.1,0.1,2.2,4.5,4.4,4.4,2.4,0.1,0.9,0.1,0.1,0.1,0.8,0.2,0.2,0.2,0.2,0.2,0.9,0.3,0.2,0.2,0.2,0.2,0.2,0.2,1.0,0.2,0.3,0.3,0.3,0.3,0.3,1.0
1122287962,30023878,5/31/2020,1.1,0.3,0.3,0.3,2.3,4.5,4.5,4.5,2.7,0.3,0.2,0.2,0.1,0.9,0.1,0.1,2.0,4.4,4.4,4.4,2.8,0.2,0.2,0.2,0.2,0.2,0.2,1.0,2.0,4.4,4.5,4.5,2.7,0.3,0.3,0.3,0.3,0.3,1.0,0.3,2.2,4.5,4.6,4.5,2.6,0.3,0.2,0.9
1122287962,30023878,5/30/2020,0.3,0.3,0.3,1.0,2.1,4.5,4.5,4.6,3.0,0.3,0.2,0.2,0.1,0.1,0.1,0.9,1.9,4.5,4.5,4.5,3.0,0.3,0.3,0.3,0.3,0.3,0.3,0.3,2.8,4.5,4.4,4.5,2.6,0.3,0.3,0.3,0.8,0.5,0.3,0.3,2.2,4.5,4.5,4.6,2.7,0.3,0.3,0.3
1122287962,30023878,5/29/2020,0.3,0.3,1.0,0.9,0.3,0.3,0.3,0.2,0.3,0.3,0.3,1.0,0.2,0.1,0.1,0.1,0.1,0.2,1.0,0.2,0.2,0.2,0.2,0.2,0.2,0.5,1.4,0.3,2.1,4.5,4.5,4.5,2.6,0.3,0.3,0.3,0.3,1.0,0.3,0.3,2.3,4.6,4.6,4.5,3.0,0.3,0.3,0.3
1122287962,30023878,5/28/2020,4.5,4.6,4.6,1.9,0.3,0.2,0.2,0.2,1.0,0.2,0.2,0.2,0.1,0.1,0.1,0.9,0.1,0.1,0.1,0.1,0.1,0.1,0.9,0.1,0.1,0.1,0.1,0.1,0.1,0.9,0.1,0.1,0.2,0.2,0.2,0.2,1.0,0.2,0.2,0.2,0.2,0.2,0.3,0.9,0.4,0.3,0.3,0.3
1122287962,30023878,5/27/2020,4.5,4.6,4.6,4.6,4.6,4.5,3.0,0.2,0.2,0.2,2.3,4.5,4.5,4.5,4.5,4.5,4.5,4.5,2.4,0.2,1.0,0.2,2.1,4.5,4.5,4.5,4.5,4.5,4.5,4.5,2.6,0.3,0.3,0.3,2.5,4.5,4.5,4.5,4.5,4.5,4.5,4.6,2.8,0.3,0.3,0.3,2.6,4.6
1122287962,30023878,5/26/2020,4.5,4.5,4.6,4.6,4.6,4.5,2.9,0.2,0.2,0.2,2.3,4.5,4.5,4.4,4.4,4.4,4.4,4.4,2.6,0.1,0.1,0.1,2.4,4.5,4.5,4.5,4.5,4.5,4.5,4.5,2.8,0.3,0.3,0.3,2.4,4.5,4.5,4.5,4.5,4.5,4.5,4.6,2.9,0.3,0.3,0.3,2.4,4.5
1122287962,30023878,5/25/2020,4.6,4.5,4.5,4.5,4.5,4.5,2.9,0.2,0.2,0.2,2.3,4.5,4.4,4.4,4.4,4.4,4.4,4.5,2.4,0.1,0.9,0.1,2.1,4.5,4.5,4.5,4.5,4.5,4.5,4.5,2.8,0.3,0.3,0.3,2.4,4.5,4.5,4.5,4.5,4.5,4.5,4.5,2.5,0.3,1.0,0.4,2.2,4.5
1122287962,30023878,5/24/2020,4.6,4.6,4.5,4.6,4.6,4.5,2.5,0.2,0.9,0.2,2.1,4.5,4.5,4.4,4.4,4.4,4.4,4.4,2.6,0.2,0.2,0.1,2.4,4.4,4.4,4.4,4.5,4.5,4.5,4.5,2.4,0.2,1.0,0.2,2.2,4.4,4.4,4.4,4.4,4.5,4.5,4.6,2.6,0.2,0.2,0.2,2.5,4.6
1122287962,30023878,5/23/2020,4.5,4.6,4.5,4.6,4.5,4.6,2.7,0.2,0.2,0.2,2.5,4.5,4.4,4.4,4.4,4.5,4.5,4.5,2.4,0.2,0.9,0.1,2.1,4.5,4.4,4.5,4.5,4.5,4.5,4.5,2.6,0.3,0.3,0.3,2.6,4.5,4.5,4.5,4.5,4.5,4.5,4.6,2.9,0.3,0.3,0.3,2.5,4.5
1122287962,30023878,5/22/2020,4.5,4.5,4.5,4.5,4.5,4.5,2.7,0.2,0.2,0.2,2.5,4.5,4.5,4.5,4.4,4.5,4.4,4.4,2.5,0.2,0.1,0.1,2.5,4.4,4.5,4.5,4.5,4.5,4.5,4.5,2.5,0.3,0.3,0.3,2.9,4.5,4.5,4.5,4.5,4.5,4.5,4.5,2.5,0.3,1.1,0.3,2.2,4.5
1122287962,30023878,5/21/2020,0.2,0.2,1.0,0.2,0.2,0.2,0.2,0.2,1.0,0.2,0.2,0.2,0.2,0.1,0.2,0.8,0.1,0.1,0.1,0.1,0.1,0.9,0.1,0.1,0.1,0.1,0.1,0.7,0.3,0.1,0.1,0.1,0.1,0.2,2.5,4.4,4.4,4.5,4.5,4.5,4.5,4.6,2.9,0.2,0.2,0.2,2.3,4.5
1122287962,30023878,5/20/2020,0.2,0.2,0.2,0.2,0.2,1.0,0.2,0.2,0.2,0.2,0.2,1.0,0.2,0.1,0.1,0.1,0.1,0.2,0.8,0.1,0.1,0.1,0.1,0.1,0.9,0.1,0.1,0.1,0.1,0.1,0.9,0.1,0.1,0.1,0.1,0.1,0.1,0.9,0.1,0.1,0.1,0.2,0.2,0.3,0.8,0.2,0.2,0.2
1122287962,30023878,5/19/2020,0.2,1.0,0.2,0.2,0.2,0.2,0.2,1.0,0.2,0.2,0.2,0.2,0.1,0.1,0.9,0.1,0.1,0.1,0.1,0.1,0.9,0.1,0.1,0.1,0.1,0.1,0.1,0.9,0.1,0.1,0.1,0.1,0.1,0.2,0.8,0.1,0.1,0.1,0.1,0.1,0.9,0.2,0.2,0.2,0.2,0.2,0.2,0.9
1122287962,30023878,5/18/2020,0.2,0.2,0.2,1.0,0.2,0.2,0.2,0.2,0.2,0.2,1.0,0.2,0.2,0.1,0.1,0.1,0.9,0.1,0.1,0.1,0.1,0.1,0.1,0.9,0.1,0.1,0.1,0.1,0.1,0.9,0.1,0.1,0.1,0.1,0.1,0.1,0.9,0.1,0.1,0.1,0.1,0.2,0.9,0.2,0.2,0.2,0.2,0.2
1122287962,30023878,5/17/2020,0.2,0.2,0.2,0.2,0.2,1.0,0.2,0.2,0.2,0.2,0.2,0.2,0.9,0.1,0.1,0.1,0.1,0.1,0.9,0.1,0.1,0.1,0.1,0.1,0.1,0.9,0.1,0.1,0.1,0.1,0.1,0.9,0.1,0.1,0.1,0.1,0.1,0.1,0.9,0.1,0.1,0.2,0.2,0.2,0.3,0.8,0.2,0.2
1122287962,30023878,5/16/2020,0.4,0.9,0.2,0.2,0.2,0.2,0.2,1.0,0.2,0.2,0.2,0.2,0.1,0.9,0.1,0.1,0.1,0.1,0.1,0.1,0.9,0.1,0.1,0.1,0.1,0.2,0.2,1.0,0.2,0.2,0.2,0.2,0.2,0.2,1.0,0.3,0.3,0.3,0.3,0.3,1.1,0.3,0.3,0.3,0.3,0.3,0.3,0.9
1122287962,30023878,5/15/2020,0.2,2.5,4.4,4.5,4.5,2.3,0.2,0.2,0.2,0.3,0.8,0.2,0.1,2.5,4.4,4.4,4.4,2.2,0.1,0.1,0.1,0.9,0.1,0.1,0.1,2.5,4.5,4.5,4.5,2.2,0.9,0.3,0.3,0.3,0.3,1.0,0.3,0.3,0.3,0.3,0.3,0.3,1.1,0.3,0.3,0.3,0.3,0.3
1122287962,30023878,5/14/2020,0.2,2.6,4.4,4.5,4.4,2.3,0.2,0.2,0.2,1.0,0.2,0.2,0.2,2.5,4.3,4.4,4.4,1.9,0.7,0.3,0.1,0.1,0.1,0.1,0.1,2.8,4.5,4.5,4.5,2.5,0.2,0.2,0.2,0.2,0.2,0.9,0.3,2.4,4.4,4.4,4.5,2.5,0.3,0.3,0.3,0.3,1.0,0.2
1122287962,30023878,5/13/2020,0.2,2.5,4.4,4.4,4.4,2.4,0.2,0.2,0.2,0.2,0.6,0.5,0.1,2.4,4.3,4.4,4.4,2.2,0.1,0.1,0.1,0.1,0.9,0.1,0.1,2.5,4.4,4.4,4.4,2.3,0.3,0.2,0.2,0.4,0.8,0.2,0.2,2.6,4.4,4.5,4.5,2.4,0.2,0.2,0.2,0.2,1.0,0.2
1122287962,30023878,5/12/2020,0.2,2.5,4.4,4.4,4.4,2.4,0.2,0.2,0.2,0.2,0.9,0.2,0.1,2.4,4.3,4.3,4.3,2.3,0.1,0.1,0.1,0.1,0.9,0.1,0.1,2.4,4.4,4.4,4.4,2.4,0.1,0.1,0.1,0.2,0.2,1.0,0.2,2.4,4.4,4.4,4.4,2.4,0.3,0.2,0.2,0.2,0.8,0.3
1122287962,30023878,5/11/2020,0.4,2.8,4.4,4.4,4.5,2.3,0.2,0.2,0.2,0.2,1.0,0.2,0.2,2.5,4.3,4.4,4.4,2.0,0.1,0.3,0.7,0.1,0.1,0.1,0.1,2.7,4.4,4.4,4.3,2.0,0.1,0.9,0.1,0.1,0.1,0.1,0.1,2.7,4.4,4.4,4.4,2.4,0.2,0.2,0.2,0.2,0.9,0.2
1122287962,30023878,5/10/2020,0.2,2.7,4.4,4.4,4.4,2.2,0.2,0.2,0.2,0.9,0.2,0.2,0.1,2.6,4.3,4.3,4.3,2.4,0.1,0.1,0.1,0.1,0.1,0.9,0.1,2.3,4.3,4.4,4.4,2.3,0.1,0.1,0.1,0.2,1.0,0.2,0.2,2.4,4.4,4.4,4.3,2.0,1.0,0.2,0.2,0.2,0.2,0.2
1122287962,30023878,5/9/2020,0.2,2.6,4.4,4.4,4.3,2.0,0.2,1.0,0.2,0.2,0.2,0.2,0.1,2.7,4.3,4.2,4.3,2.1,0.1,0.1,0.8,0.2,0.1,0.1,0.1,2.6,4.3,4.3,4.3,2.1,0.1,0.1,0.1,0.9,0.1,0.1,0.1,2.5,4.3,4.3,4.3,2.1,0.2,0.2,1.0,0.2,0.2,0.2
1122287962,30023878,5/8/2020,0.2,2.8,4.4,4.4,4.4,2.5,0.2,0.2,0.2,0.2,0.2,0.5,0.6,2.2,4.3,4.4,4.3,2.0,0.1,0.1,0.9,0.1,0.1,0.1,0.1,2.5,4.4,4.4,4.4,2.3,0.1,0.1,0.1,0.1,0.9,0.1,0.1,2.4,4.4,4.3,4.4,2.2,0.2,0.2,0.2,0.9,0.2,0.2
1122287962,30023878,5/7/2020,0.2,2.8,4.3,4.4,4.4,2.5,0.2,0.2,0.2,0.2,0.2,0.6,0.5,2.2,4.3,4.3,4.3,2.2,0.1,0.1,0.1,0.1,0.9,0.1,0.1,2.3,4.3,4.3,4.3,2.3,0.3,0.2,0.2,0.2,0.7,0.5,0.2,2.3,4.3,4.4,4.5,2.0,1.0,0.2,0.2,0.2,0.2,0.2
1122287962,30023878,5/6/2020,0.2,2.7,4.3,4.4,4.4,2.5,0.2,0.2,0.2,0.2,0.2,0.2,0.9,2.3,4.3,4.3,4.3,2.3,0.1,0.1,0.1,0.1,0.1,0.7,0.3,2.2,4.3,4.3,4.3,2.2,0.1,0.1,0.1,0.1,0.9,0.1,0.1,2.3,4.3,4.3,4.4,1.9,0.2,0.9,0.2,0.2,0.2,0.2
1122287962,30023878,5/5/2020,0.2,2.6,4.4,4.4,4.4,2.6,0.2,0.2,0.2,0.2,0.2,0.2,0.9,2.2,4.2,4.3,4.3,2.0,0.1,0.1,0.9,0.1,0.1,0.1,0.1,2.5,4.3,4.3,4.3,2.3,0.1,0.1,0.1,0.1,0.1,0.9,0.1,2.3,4.3,4.4,4.4,1.9,1.0,0.2,0.2,0.2,0.2,0.2
1122287962,30023878,5/4/2020,0.2,2.3,4.4,4.4,4.4,2.1,0.2,0.2,1.0,0.2,0.2,0.2,0.2,2.5,4.3,4.3,4.4,1.9,0.2,0.8,0.1,0.1,0.1,0.1,0.1,2.6,4.3,4.4,4.4,2.2,0.3,0.3,0.3,1.0,0.3,0.3,0.3,2.5,4.4,4.4,4.4,2.0,0.2,1.0,0.2,0.2,0.2,0.2
1122287962,30023878,5/3/2020,1.0,2.3,4.4,4.4,4.4,2.4,0.2,0.2,0.2,0.2,0.2,0.2,1.0,2.3,4.3,4.3,4.4,2.4,0.1,0.1,0.1,0.1,0.1,0.1,0.9,2.2,4.3,4.3,4.4,2.4,0.2,0.1,0.1,0.2,0.2,0.2,1.0,2.2,4.4,4.4,4.4,2.4,0.3,0.2,0.2,0.2,0.2,1.0
1122287962,30023878,5/2/2020,0.2,2.4,4.3,4.4,4.4,2.3,0.2,0.2,0.2,0.2,0.9,0.2,0.1,2.4,4.3,4.3,4.4,2.4,0.1,0.1,0.1,0.1,0.1,0.1,0.9,2.2,4.3,4.3,4.3,2.3,0.3,0.2,0.2,0.2,1.0,0.2,0.2,2.4,4.3,4.4,4.4,2.5,0.2,0.2,0.2,0.2,0.2,0.2
1122287962,30023878,5/1/2020,0.2,2.5,4.4,4.4,4.4,2.5,0.2,0.2,0.2,0.2,0.2,1.0,0.2,2.3,4.3,4.3,4.3,2.0,0.1,0.1,0.9,0.1,0.1,0.1,0.1,2.5,4.3,4.3,4.4,1.9,1.0,0.2,0.2,0.2,0.2,0.2,0.1,2.7,4.3,4.3,4.4,2.3,0.2,0.2,0.2,0.2,0.9,0.2
1122287962,30023878,4/30/2020,1.0,2.3,4.4,4.4,4.4,2.5,0.2,0.2,0.2,0.2,0.2,0.4,0.8,2.3,4.3,4.3,4.4,2.3,0.1,0.1,0.1,0.1,0.9,0.1,0.1,2.4,4.3,4.3,4.4,2.2,0.1,0.1,0.1,0.4,0.7,0.1,0.1,2.4,4.3,4.3,4.4,2.2,0.2,0.2,0.2,0.8,0.3,0.2
1122287962,30023878,4/29/2020,0.2,2.4,4.4,4.4,4.4,1.9,0.2,1.0,0.2,0.2,0.2,0.2,0.2,2.7,4.3,4.3,4.3,2.0,0.1,0.1,0.1,0.9,0.1,0.1,0.1,2.4,4.4,4.4,4.4,2.4,0.3,0.3,0.3,0.3,0.3,1.0,0.2,2.3,4.4,4.4,4.5,2.6,0.2,0.2,0.2,0.2,0.2,0.2
1122287962,30023878,4/28/2020,0.2,2.3,4.4,4.4,4.4,2.3,0.2,0.2,0.2,0.2,1.0,0.2,0.2,2.3,4.3,4.3,4.3,2.3,0.1,0.1,0.1,0.1,0.1,0.9,0.1,2.3,4.3,4.3,4.4,2.4,0.1,0.1,0.1,0.1,0.1,0.9,0.1,2.3,4.3,4.4,4.4,2.3,0.2,0.2,0.2,0.2,1.0,0.2
1122287962,30023878,4/27/2020,0.2,2.5,4.4,4.4,4.4,2.4,0.2,0.2,0.2,0.2,0.9,0.2,0.2,2.4,4.3,4.3,4.3,2.1,0.1,0.1,0.1,0.9,0.1,0.1,0.1,2.4,4.3,4.3,4.3,2.0,0.1,0.1,0.9,0.1,0.1,0.1,0.1,2.5,4.4,4.3,4.4,2.4,0.2,0.2,0.2,0.2,0.2,1.0
1122287962,30023878,4/26/2020,0.2,2.3,4.3,4.4,4.4,2.5,0.2,0.2,0.2,0.2,0.2,0.2,0.9,2.3,4.2,4.3,4.3,1.8,0.1,0.9,0.1,0.1,0.1,0.1,0.1,2.7,4.3,4.4,4.3,2.4,0.1,0.1,0.1,0.1,0.1,0.1,0.9,2.2,4.3,4.4,4.4,2.2,0.2,0.2,0.2,0.9,0.2,0.2
1122287962,30023878,4/25/2020,0.2,2.5,4.4,4.4,4.4,2.4,0.2,0.2,0.2,0.2,0.2,1.0,0.2,2.3,4.2,4.3,4.3,2.2,0.1,0.1,0.1,0.1,0.9,0.1,0.1,2.3,4.3,4.4,4.3,2.4,0.2,0.2,0.2,0.1,0.1,0.9,0.1,2.2,4.3,4.3,4.4,2.4,0.2,0.2,0.2,0.2,0.2,0.9
1122287962,30023878,4/24/2020,0.4,2.3,4.3,4.4,4.4,2.1,0.2,0.2,0.2,1.0,0.2,0.2,0.2,2.5,4.3,4.3,4.4,1.8,0.1,0.9,0.1,0.1,0.1,0.1,0.1,2.6,4.3,4.4,4.3,2.5,0.1,0.1,0.1,0.1,0.1,0.1,0.9,2.2,4.3,4.3,4.4,2.2,0.2,0.2,0.2,1.0,0.2,0.2
1122287962,30023878,4/23/2020,0.2,2.7,4.4,4.4,4.4,1.9,0.7,0.5,0.2,0.2,0.2,0.2,0.2,2.7,4.3,4.3,4.3,2.2,0.1,0.1,0.1,0.1,0.9,0.1,0.1,2.3,4.3,4.4,4.4,1.9,0.2,0.9,0.1,0.1,0.1,0.1,0.1,2.7,4.3,4.4,4.4,2.4,0.2,0.2,0.2,0.2,0.2,0.7
1122287962,30023878,4/22/2020,0.2,2.7,4.3,4.4,4.4,1.9,0.5,0.6,0.2,0.2,0.2,0.2,0.2,2.7,4.3,4.3,4.3,2.2,0.1,0.1,0.1,0.1,0.8,0.2,0.1,2.4,4.3,4.3,4.3,1.9,0.2,1.0,0.2,0.2,0.2,0.2,0.2,2.7,4.4,4.4,4.4,2.0,0.4,0.9,0.2,0.2,0.2,0.2
1122287962,30023878,4/21/2020,0.2,2.7,4.4,4.4,4.4,2.4,0.2,0.2,0.2,0.2,0.2,0.2,0.9,2.2,4.3,4.3,4.3,1.9,0.1,0.9,0.1,0.1,0.1,0.1,0.1,2.6,4.4,4.4,4.4,2.5,0.1,0.1,0.1,0.1,0.1,0.1,0.9,2.2,4.3,4.3,4.4,2.0,0.2,1.0,0.2,0.2,0.2,0.2
1122287962,30023878,4/20/2020,0.2,2.4,4.4,4.4,4.4,2.5,0.2,0.2,0.2,0.2,0.2,0.2,1.0,2.3,4.3,4.3,4.3,2.3,0.1,0.1,0.1,0.1,0.1,0.9,0.1,2.3,4.3,4.3,4.3,2.1,0.2,0.2,0.2,1.0,0.2,0.2,0.2,2.5,4.3,4.3,4.4,1.9,0.9,0.3,0.2,0.2,0.2,0.2
1122287962,30023878,4/19/2020,0.2,2.4,4.3,4.4,4.4,2.2,0.2,0.2,0.2,0.8,0.3,0.2,0.2,2.4,4.3,4.3,4.3,1.8,0.5,0.5,0.1,0.1,0.1,0.1,0.1,2.7,4.3,4.3,4.3,2.4,0.1,0.1,0.1,0.1,0.1,0.1,0.9,2.2,4.3,4.3,4.4,2.2,0.3,0.2,0.2,0.2,1.0,0.2
1122287962,30023878,4/18/2020,0.2,2.3,4.3,4.4,4.4,2.1,0.2,0.2,0.2,1.0,0.2,0.2,0.2,2.5,4.3,4.3,4.3,1.9,0.1,0.9,0.1,0.1,0.1,0.1,0.1,2.6,4.3,4.3,4.4,1.8,0.3,0.7,0.1,0.1,0.1,0.1,0.1,2.7,4.3,4.3,4.4,2.3,0.2,0.2,0.2,0.2,0.9,0.2
1122287962,30023878,4/17/2020,0.2,2.4,4.3,4.4,4.4,1.9,1.0,0.2,0.2,0.2,0.2,0.2,0.2,2.7,4.3,4.3,4.3,2.4,0.1,0.1,0.1,0.1,0.1,0.1,0.9,2.2,4.3,4.3,4.3,2.2,0.1,0.1,0.1,0.1,0.9,0.1,0.1,2.3,4.3,4.3,4.4,2.4,0.2,0.2,0.2,0.2,0.2,1.0
1122287962,30023878,4/16/2020,1.0,2.2,4.3,4.4,4.4,2.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,2.7,4.3,4.3,4.3,2.2,0.1,0.1,0.1,0.1,0.1,0.1,0.9,2.1,4.3,4.3,4.3,2.0,0.1,0.1,0.1,0.5,0.6,0.2,0.2,2.4,4.3,4.3,4.4,2.3,0.2,0.2,0.2,0.2,1.0,0.2
1122287962,30023878,4/15/2020,0.2,2.6,4.4,4.3,4.4,2.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,2.7,4.3,4.3,4.3,1.8,0.1,0.5,0.6,0.1,0.1,0.1,0.1,2.4,4.3,4.3,4.3,2.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,2.8,4.3,4.3,4.4,2.1,0.2,0.2,0.2,0.2,0.2,0.2
1122287962,30023878,4/14/2020,0.2,2.7,4.3,4.4,4.4,2.1,0.2,0.2,0.2,0.2,0.2,0.2,1.0,2.2,4.2,4.2,4.3,2.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,2.6,4.3,4.3,4.3,2.0,0.2,0.2,0.2,0.7,0.4,0.1,0.1,2.2,4.3,4.4,4.4,2.5,0.2,0.2,0.2,0.2,0.2,0.2
1122287962,30023878,4/13/2020,0.2,2.3,4.4,4.4,4.4,2.0,0.2,0.2,0.2,0.2,0.6,0.6,0.2,2.3,4.4,4.4,4.3,2.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,2.6,4.3,4.4,4.4,2.0,0.3,0.3,0.3,0.3,1.0,0.3,0.3,2.4,4.4,4.4,4.4,2.4,0.3,0.2,0.2,0.2,0.2,0.2
1122287962,30023878,4/12/2020,0.2,2.6,4.4,4.4,4.4,2.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,2.6,4.3,4.3,4.3,2.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,2.7,4.3,4.3,4.4,2.2,0.3,0.2,0.2,0.2,0.2,0.2,1.0,2.2,4.3,4.4,4.4,2.1,0.3,0.2,0.2,0.2,0.2,1.0
1122287962,30023878,4/11/2020,0.2,2.6,4.3,4.3,4.4,2.1,0.2,0.2,0.2,0.2,0.2,0.2,1.0,2.3,4.3,4.3,4.3,2.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,2.6,4.4,4.4,4.4,2.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,2.8,4.3,4.4,4.4,2.4,0.3,0.2,0.2,0.2,0.2,0.2
1122287962,30023878,4/10/2020,0.2,2.7,4.4,4.4,4.4,1.9,0.2,1.0,0.2,0.2,0.2,0.2,0.2,2.4,4.3,4.3,4.3,2.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,2.7,4.3,4.3,4.3,1.8,0.1,0.9,0.1,0.1,0.1,0.1,0.1,2.4,4.3,4.3,4.4,2.4,0.2,0.2,0.2,0.2,0.2,0.2
1122287962,30023878,4/9/2020,0.2,2.8,4.4,4.4,4.4,2.0,0.2,0.2,1.0,0.2,0.2,0.2,0.2,2.4,4.3,4.3,4.4,1.9,0.1,0.1,0.9,0.1,0.1,0.1,0.1,2.3,4.3,4.3,4.4,2.5,0.3,0.3,0.2,0.2,0.2,0.2,0.2,2.6,4.3,4.3,4.4,2.4,0.2,0.2,0.2,0.2,0.2,0.2
1122287962,30023878,4/8/2020,0.2,2.9,4.4,4.4,4.4,2.0,0.2,0.2,0.2,1.0,0.2,0.2,0.2,2.4,4.3,4.3,4.3,2.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,2.7,4.4,4.4,4.4,2.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,2.8,4.4,4.4,4.5,2.3,0.3,0.3,0.3,0.2,0.2,0.2
1122287962,30023878,4/7/2020,0.2,2.3,4.4,4.4,4.4,2.0,0.2,0.2,0.2,1.0,0.2,0.2,0.2,2.3,4.3,4.3,4.3,2.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,2.6,4.4,4.4,4.4,2.3,0.2,0.2,0.2,0.2,0.2,0.1,0.1,2.7,4.4,4.4,4.4,2.2,0.3,0.2,0.2,0.2,0.2,0.2
1122287962,30023878,4/6/2020,0.2,2.7,4.4,4.4,4.4,2.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,2.5,4.4,4.3,4.3,2.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,2.6,4.3,4.4,4.4,2.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,2.8,4.4,4.4,4.4,2.2,0.3,0.2,0.2,0.2,0.2,1.0
