0853450005,30025666,4/5/2020,3.8,3.8,4.0,4.6,4.0,4.0,4.0,4.4,4.0,4.0,4.2,4.4,4.0,4.2,4.0,3.8,4.6,3.6,3.6,3.4,3.6,3.4,3.0,3.2,3.0,4.2,2.8,3.6,2.8,2.8,2.6,2.6,2.8,2.6,2.8,2.2,3.0,2.6,2.8,3.0,3.8,3.0,3.2,2.8,3.4,3.2,3.2,3.4
0853450005,30025666,4/4/2020,3.6,4.0,3.8,3.8,3.8,4.4,3.6,3.8,4.0,4.0,3.8,4.2,4.0,3.8,3.8,3.6,3.8,4.8,6.8,8.0,7.2,7.0,6.6,7.4,6.8,6.8,7.6,7.0,6.8,7.0,6.8,7.2,3.0,3.0,3.2,3.2,3.2,3.0,3.0,3.4,4.0,3.4,3.6,3.6,3.6,3.8,3.8,4.0
0853450005,30025666,4/3/2020,4.8,4.8,4.8,5.2,5.4,5.2,5.8,5.6,5.2,5.6,5.2,5.4,5.8,5.0,5.2,5.8,5.2,7.8,6.8,7.0,7.0,6.4,6.2,6.2,7.4,6.8,6.2,6.2,6.6,7.8,5.8,5.6,6.0,4.0,2.8,2.4,2.8,2.8,2.8,3.4,3.2,3.4,3.8,3.4,3.6,3.6,3.6,3.6
0853450005,30025666,4/2/2020,3.4,4.6,3.8,4.2,3.6,4.2,4.0,4.0,4.4,4.2,3.8,4.6,4.4,4.4,4.2,4.0,4.6,6.2,6.6,7.0,6.0,6.8,5.8,6.0,6.8,14.0,15.6,14.8,9.6,8.8,6.0,4.6,4.0,4.8,4.6,4.2,4.0,4.4,3.8,4.0,4.4,4.8,5.0,5.6,6.0,4.8,5.0,5.0
0853450005,30025666,4/1/2020,4.6,4.0,4.2,4.0,4.0,4.2,4.0,3.8,4.2,3.8,4.0,4.2,4.0,4.6,3.8,3.6,3.6,3.8,3.6,3.6,3.6,3.4,3.2,3.2,4.4,4.2,3.0,3.0,3.2,3.2,3.0,3.0,3.0,3.2,3.0,2.8,3.6,3.0,3.0,3.2,3.2,3.4,3.4,3.2,4.4,3.6,3.6,3.6
0853450005,30025666,3/31/2020,3.2,3.2,3.4,3.6,3.6,3.4,3.4,3.6,3.6,3.4,3.4,4.2,3.6,3.4,3.2,4.4,3.4,3.2,3.0,3.2,3.2,3.0,3.0,3.2,3.6,3.0,3.0,2.8,2.8,2.8,3.0,3.0,3.0,2.8,3.0,3.0,3.8,3.6,4.6,4.2,3.6,3.6,3.8,3.8,3.8,3.8,3.8,3.8
0853450005,30025666,3/30/2020,3.4,3.4,3.4,3.4,3.6,3.4,3.4,3.6,3.4,3.4,4.2,3.4,3.4,3.6,3.8,3.0,3.0,3.0,3.0,3.0,2.6,2.8,3.4,2.6,2.6,2.6,2.6,2.4,2.4,2.4,2.2,2.6,2.6,2.2,3.2,2.6,2.6,3.0,2.6,2.8,3.0,3.2,3.2,2.8,3.2,3.0,3.2,4.0
0853450005,30025666,3/29/2020,3.6,3.4,3.4,3.6,5.4,3.4,3.4,4.2,3.6,3.4,3.4,3.6,3.6,3.4,3.2,3.0,3.2,3.4,3.2,3.0,3.8,3.0,3.0,3.0,3.0,3.0,3.0,2.8,2.8,2.8,2.6,2.8,3.2,2.6,2.6,2.4,2.6,2.6,3.6,3.0,3.0,3.0,3.2,3.2,3.4,3.8,3.6,3.2
0853450005,30025666,3/28/2020,3.2,3.2,3.0,3.4,4.0,3.2,3.2,3.2,3.2,3.2,3.2,3.4,3.2,3.4,4.6,3.2,3.2,3.6,3.0,3.0,2.8,3.0,3.0,3.0,2.8,2.8,3.0,3.0,2.8,3.6,2.8,3.0,2.8,2.8,2.8,3.0,2.8,2.8,2.8,3.2,3.2,3.4,4.2,3.4,3.6,3.4,3.4,3.6
0853450005,30025666,3/27/2020,3.8,4.2,3.8,3.8,3.8,3.8,3.8,5.0,4.0,3.6,4.6,3.8,3.8,4.8,3.8,4.4,5.4,7.8,7.4,7.4,6.6,7.0,7.0,7.2,7.8,7.0,7.8,7.4,7.6,8.6,7.6,8.0,7.2,7.0,3.6,2.6,2.6,3.4,2.8,2.8,3.6,3.0,2.8,3.2,2.8,3.0,3.0,3.0
0853450005,30025666,3/26/2020,4.8,5.2,5.4,5.4,5.0,6.2,5.6,6.2,5.6,5.2,5.0,5.8,5.4,5.4,5.2,4.8,5.4,8.6,8.0,7.8,7.6,7.2,7.8,7.4,7.2,7.8,7.0,7.0,7.0,6.6,3.8,3.6,4.2,4.0,3.0,3.2,3.2,3.2,3.2,3.6,3.6,3.6,4.4,3.6,3.8,3.8,3.6,3.8
0853450005,30025666,3/25/2020,5.0,4.8,5.0,4.2,5.0,4.8,6.2,5.0,5.0,5.6,5.0,5.2,5.8,5.2,5.2,5.0,5.2,8.8,7.0,7.2,7.6,7.0,8.8,7.8,8.4,8.8,8.4,9.6,8.4,8.0,7.6,7.6,8.8,5.6,4.2,4.6,4.0,4.2,4.4,5.4,4.6,5.4,4.6,5.4,5.8,4.8,5.6,5.6
0853450005,30025666,3/24/2020,5.2,5.4,5.4,5.2,6.0,5.2,5.2,5.2,5.2,5.4,5.2,5.2,5.4,5.4,5.2,4.8,5.8,8.6,7.8,7.0,7.0,7.2,8.8,7.6,7.8,12.0,8.8,6.8,8.0,7.2,7.0,8.2,8.2,5.6,3.2,3.6,3.2,4.2,3.6,4.4,3.6,4.2,5.0,4.6,4.6,4.0,5.0,5.0
0853450005,30025666,3/23/2020,5.2,4.8,5.2,6.2,5.0,5.4,4.8,7.2,4.8,5.2,5.4,5.6,5.4,5.0,6.2,5.2,5.0,5.4,5.0,5.0,5.2,4.8,5.0,5.2,5.0,4.6,5.2,4.8,5.8,4.4,5.2,4.6,5.0,4.4,5.0,4.4,4.8,4.4,5.2,5.0,5.6,5.2,5.2,6.2,6.2,5.0,5.2,5.0
0853450005,30025666,3/22/2020,4.6,5.0,5.6,5.4,6.4,5.0,4.8,4.8,5.0,5.0,4.8,5.4,5.2,5.4,5.2,5.0,4.8,5.4,4.8,4.8,4.6,5.0,4.4,4.0,4.0,5.2,4.4,3.8,3.6,4.6,3.8,3.6,3.6,4.4,4.2,3.6,4.0,5.0,4.2,4.4,4.6,5.0,4.6,5.2,4.8,4.6,4.8,5.2
0853450005,30025666,3/21/2020,4.4,4.6,4.0,4.8,4.2,3.6,4.2,3.8,5.0,3.6,4.2,3.8,4.0,4.0,4.0,4.0,4.0,8.2,8.4,9.0,8.2,8.0,8.8,8.2,8.8,8.4,8.8,8.8,8.0,8.8,9.2,8.8,8.6,7.2,4.6,8.0,8.4,7.4,4.2,4.8,4.0,4.6,5.0,4.4,4.4,4.4,4.8,4.8
0853450005,30025666,3/20/2020,3.2,4.8,3.6,4.0,3.4,3.8,3.8,3.2,3.8,3.4,3.6,3.6,3.2,4.4,3.2,3.2,3.0,9.4,8.6,11.4,10.0,10.0,10.8,12.8,9.4,9.4,9.2,8.4,8.8,9.0,9.4,9.0,9.4,8.4,7.6,9.0,8.6,8.0,4.0,4.4,4.4,4.2,3.6,4.2,4.8,4.2,3.8,3.6
0853450005,30025666,3/19/2020,4.0,4.0,4.8,4.4,4.2,5.0,4.4,5.0,4.2,4.4,4.8,4.8,4.0,5.0,4.2,4.2,4.2,7.8,6.8,7.6,8.2,8.6,8.6,8.0,6.8,7.4,8.0,7.6,7.8,8.4,6.6,6.8,7.0,5.6,3.0,4.4,3.4,4.0,3.0,4.2,3.0,3.8,3.4,3.6,3.2,4.0,3.2,4.0
0853450005,30025666,3/18/2020,4.2,4.0,4.8,4.4,4.8,4.4,4.2,4.8,4.4,4.8,4.8,4.8,5.0,4.8,4.6,6.0,5.2,8.0,7.2,7.8,8.4,8.8,7.6,8.4,7.6,9.0,7.2,7.4,8.4,8.6,7.2,7.2,7.8,6.6,4.0,3.4,4.4,3.6,4.0,3.8,4.0,4.0,5.2,4.4,4.0,4.6,4.2,4.2
0853450005,30025666,3/17/2020,5.4,5.0,5.0,5.0,6.0,6.4,5.0,5.0,5.4,5.0,5.8,5.6,5.4,5.8,6.0,5.0,5.2,9.8,9.6,10.0,8.0,9.0,9.0,8.6,8.4,7.8,8.2,7.6,8.4,7.8,8.0,7.6,7.2,6.2,4.6,3.2,3.6,3.4,4.0,3.8,4.0,4.2,3.8,3.8,4.2,4.2,3.8,4.0
0853450005,30025666,3/16/2020,5.6,6.0,6.2,6.6,5.6,6.4,5.8,6.0,5.6,5.8,6.0,6.2,6.2,6.6,5.8,7.0,6.2,5.8,5.6,5.8,4.8,5.0,5.2,5.6,4.4,4.2,3.8,5.8,5.2,3.8,4.0,4.2,4.8,3.8,5.0,3.6,4.2,5.0,4.8,4.8,5.0,5.4,5.8,5.2,4.4,5.2,5.2,5.2
0853450005,30025666,3/15/2020,4.4,5.0,4.6,5.2,5.2,4.8,4.8,4.8,4.6,5.6,5.0,5.8,4.8,5.2,6.0,4.2,5.8,5.8,5.0,4.8,5.2,5.2,5.6,5.2,7.6,7.6,7.0,7.4,8.2,7.0,7.0,8.0,7.8,6.4,4.0,4.2,3.8,4.4,4.6,4.8,4.2,4.8,5.4,4.6,6.0,5.6,5.8,5.6
0853450005,30025666,3/14/2020,3.8,3.8,3.6,5.0,3.8,4.6,4.4,4.2,4.2,4.4,4.2,4.2,4.4,4.4,4.0,4.0,5.2,10.8,7.6,8.0,8.0,7.2,8.4,7.0,8.8,7.6,8.2,7.2,7.2,8.2,8.8,7.2,8.4,6.4,4.4,4.2,3.4,3.8,3.6,3.8,4.4,4.0,4.0,4.2,4.2,5.0,4.2,4.6
0853450005,30025666,3/13/2020,4.2,3.8,4.0,3.8,4.2,4.0,4.0,4.0,4.2,4.2,4.4,4.6,4.0,4.0,3.8,3.6,4.2,7.2,8.2,7.4,8.4,8.2,6.8,6.8,8.8,8.0,8.4,7.2,10.2,10.0,8.2,9.4,8.6,8.0,2.8,4.2,3.2,3.2,4.2,3.4,3.4,4.0,4.0,3.6,3.6,3.6,3.8,3.8
0853450005,30025666,3/12/2020,4.6,4.0,4.6,4.0,4.8,4.2,4.6,4.2,4.6,4.2,4.6,4.6,4.6,4.2,5.2,3.6,7.2,8.4,8.2,7.8,7.6,7.8,7.4,7.6,7.8,7.2,7.4,7.8,7.6,7.4,7.8,7.4,8.0,6.4,3.0,3.8,3.8,3.6,3.6,3.6,3.6,3.8,4.6,3.6,3.8,3.8,4.4,3.6
0853450005,30025666,3/11/2020,3.4,3.8,4.4,3.6,3.8,3.8,3.6,4.0,4.4,4.0,4.0,4.6,4.0,4.0,4.6,5.4,4.2,7.2,7.6,7.8,7.6,9.2,8.0,7.4,8.8,9.8,7.2,8.2,8.0,7.8,7.2,7.4,6.2,6.4,4.2,4.4,3.2,3.6,4.0,4.0,4.2,3.8,4.2,3.8,4.4,4.0,5.2,4.0
0853450005,30025666,3/10/2020,4.4,4.0,3.6,3.6,4.0,3.6,3.8,3.8,3.6,3.6,3.8,4.0,3.8,4.2,6.4,3.6,3.8,7.4,7.6,8.6,7.6,7.8,7.6,7.0,8.0,8.4,6.8,7.2,8.0,6.8,7.0,7.4,6.6,6.4,3.4,3.0,3.6,3.4,3.6,3.4,3.2,3.2,3.4,3.4,3.6,3.4,3.2,3.2
0853450005,30025666,3/9/2020,5.2,4.6,4.8,5.6,4.8,5.6,5.4,5.0,4.8,5.6,5.8,6.4,5.6,5.6,6.0,5.4,5.2,6.4,5.6,4.0,4.4,5.6,4.4,4.8,3.4,3.6,4.6,3.2,3.0,3.6,3.4,3.0,3.6,3.4,3.0,4.0,3.4,3.4,3.4,3.8,4.0,3.4,3.2,4.0,3.4,3.6,3.4,3.6
0853450005,30025666,3/8/2020,6.0,6.2,6.4,6.0,-,-,6.2,6.8,6.6,6.0,6.6,8.4,6.8,6.8,7.0,7.4,6.2,6.6,6.6,5.4,5.8,6.0,4.6,5.0,7.8,7.0,7.6,7.6,7.4,7.4,6.6,7.4,6.8,6.2,4.8,4.4,3.4,3.8,4.4,3.8,4.0,5.2,3.8,4.0,5.0,5.0,4.2,5.2
0853450005,30025666,3/7/2020,5.6,6.2,6.6,6.0,6.0,6.6,6.4,6.8,6.0,6.4,7.4,6.4,7.2,7.0,6.0,6.2,7.6,10.2,8.0,8.4,8.4,8.4,9.0,8.6,8.2,8.0,8.8,8.0,8.6,9.2,7.8,9.4,7.6,7.2,5.0,4.6,4.2,5.0,5.0,5.0,5.8,5.4,5.6,5.2,5.8,5.6,6.8,6.4
0853450005,30025666,3/6/2020,5.6,5.6,5.2,5.0,6.4,5.2,5.4,6.0,6.0,5.2,5.2,6.6,6.6,5.2,6.6,5.6,6.2,10.0,9.0,13.6,8.4,9.4,8.4,10.2,8.8,9.0,8.0,8.2,8.8,8.6,8.2,8.4,7.8,7.8,4.4,4.6,5.4,4.6,5.8,5.0,6.2,5.6,6.6,5.6,6.2,5.0,5.8,6.2
0853450005,30025666,3/5/2020,3.8,4.6,4.8,4.0,5.0,4.2,4.4,5.0,4.2,4.4,5.0,4.8,5.2,4.4,4.6,5.4,4.4,8.4,8.4,9.0,8.0,7.6,7.6,8.8,8.0,7.8,7.4,7.8,8.0,8.2,7.4,8.0,7.2,7.2,4.0,4.2,4.2,4.0,4.2,5.2,4.8,4.4,4.2,5.6,5.0,4.8,5.0,5.0
0853450005,30025666,3/4/2020,5.4,4.2,4.0,4.6,5.0,5.2,4.4,4.8,4.4,4.4,5.2,4.6,5.0,5.2,4.6,4.4,5.0,8.2,7.4,7.2,7.6,7.8,7.6,7.2,8.0,7.4,7.8,8.4,7.2,7.6,7.0,7.6,7.2,7.0,3.6,3.8,3.6,3.6,4.0,3.6,4.0,4.0,4.4,4.0,4.0,3.6,4.4,4.2
0853450005,30025666,3/3/2020,4.6,4.8,4.6,5.0,5.2,5.4,6.0,5.0,5.0,5.6,6.2,4.8,5.8,5.0,5.0,5.2,7.0,8.0,8.4,7.4,8.0,7.8,8.8,7.6,8.2,7.4,9.2,7.6,7.6,7.4,7.0,7.0,7.6,7.2,3.2,3.8,3.6,3.6,3.6,4.0,4.2,3.6,3.8,3.6,4.4,4.0,4.0,5.0
0853450005,30025666,3/2/2020,6.8,6.2,6.6,7.0,6.6,6.8,7.4,6.8,6.6,7.2,7.6,6.4,6.4,7.6,6.6,6.0,6.6,5.8,5.8,5.6,5.6,5.0,5.2,5.8,4.2,5.0,3.8,3.8,3.6,4.0,4.8,3.4,4.8,3.4,3.8,3.6,4.4,4.4,3.8,4.0,3.6,4.8,4.2,3.6,4.8,5.2,5.2,3.8
0853450005,30025666,3/1/2020,7.6,7.6,10.4,8.6,9.0,8.0,8.8,9.2,8.4,8.2,8.0,9.8,8.6,8.4,8.0,8.6,8.4,7.2,7.2,7.2,9.2,6.6,6.0,6.8,8.6,8.0,7.6,7.6,7.2,8.4,7.2,7.0,7.6,8.8,4.4,4.8,5.2,4.8,6.0,6.6,5.6,6.0,7.2,5.8,7.0,7.2,5.8,7.2
0853450005,30025666,2/29/2020,8.6,9.0,6.8,7.2,7.4,8.8,7.2,8.2,7.8,7.8,9.0,7.6,8.6,7.6,7.8,7.8,7.8,12.2,11.0,10.6,10.2,8.8,11.2,10.0,9.4,9.8,9.4,9.8,10.8,10.8,9.8,9.6,10.0,8.0,7.2,6.4,6.8,7.2,7.0,7.6,8.2,7.8,7.6,7.2,7.8,8.8,8.6,8.0
0853450005,30025666,2/28/2020,7.8,7.2,8.6,8.4,8.8,7.4,8.0,8.4,9.0,8.0,7.6,9.0,8.2,7.2,8.4,8.0,9.0,11.4,10.4,9.6,10.8,10.2,8.8,10.0,9.0,8.8,8.2,8.6,9.6,8.2,8.0,9.0,8.0,7.0,4.8,5.6,5.6,5.6,6.2,6.4,6.0,6.8,6.6,6.4,7.0,6.8,6.6,6.6
0853450005,30025666,2/27/2020,4.6,5.0,5.8,5.4,5.4,5.4,5.4,5.8,6.0,5.2,7.2,6.0,5.8,6.4,6.6,6.6,7.0,9.6,9.2,9.6,8.8,8.2,9.4,8.8,8.4,11.2,9.2,8.2,8.6,8.2,9.2,8.6,9.4,8.2,4.8,6.6,7.0,6.6,6.8,7.4,7.2,8.2,7.6,7.6,7.2,7.0,8.8,9.0
0853450005,30025666,2/26/2020,4.4,4.4,4.2,4.4,4.6,4.4,4.2,5.0,4.0,4.8,4.6,4.6,4.0,4.8,4.6,4.2,5.4,9.0,9.0,7.8,7.4,7.6,8.0,8.4,7.8,8.8,7.6,7.6,8.2,8.4,8.6,8.2,8.0,6.4,4.2,4.2,4.6,4.6,4.2,5.0,4.2,4.4,4.8,4.2,4.6,4.4,4.8,5.0
0853450005,30025666,2/25/2020,6.4,4.8,4.6,6.0,4.8,5.0,6.8,4.4,5.0,6.2,4.4,5.2,5.8,5.2,5.0,5.2,4.8,9.6,7.8,8.4,8.0,8.2,8.8,8.4,8.2,8.2,8.2,8.2,7.6,7.6,8.0,7.6,7.2,7.8,3.8,4.0,4.4,4.0,4.2,4.0,4.4,4.2,4.2,4.4,4.4,4.6,4.8,4.0
0853450005,30025666,2/24/2020,5.6,5.6,6.6,6.2,6.6,5.8,6.2,6.2,6.2,7.0,6.4,6.8,6.8,7.2,6.8,6.2,6.2,7.0,5.6,5.4,5.4,4.0,5.8,5.6,4.2,4.6,4.2,4.0,4.8,4.0,3.8,4.4,3.4,3.8,4.8,4.4,4.4,4.2,5.0,4.4,4.8,5.4,4.4,5.2,4.8,5.4,5.2,5.2
0853450005,30025666,2/23/2020,5.8,6.4,6.8,6.6,6.6,6.8,7.2,6.4,8.2,7.8,7.0,8.0,6.8,7.2,7.4,7.4,6.6,7.4,6.6,5.6,6.2,5.8,6.0,6.2,7.2,7.0,7.2,7.6,6.6,8.4,7.4,7.4,7.8,6.6,4.0,5.2,4.2,4.4,4.6,4.2,6.2,5.2,4.4,5.0,5.8,5.6,4.8,6.4
0853450005,30025666,2/22/2020,8.2,8.2,8.6,9.2,8.8,8.8,9.4,8.2,9.4,8.4,8.8,8.6,9.0,8.2,8.4,8.4,9.2,13.2,10.6,10.6,11.0,8.8,8.2,9.2,8.4,9.8,8.6,8.4,8.2,8.6,7.8,7.6,8.2,7.2,4.4,4.6,4.6,4.6,5.4,5.0,4.8,5.0,5.2,5.0,6.4,6.0,7.0,6.8
0853450005,30025666,2/21/2020,8.4,7.4,7.8,8.6,7.8,7.8,8.6,8.6,8.0,8.2,9.6,8.4,8.4,9.0,10.4,10.2,8.4,11.2,12.4,11.4,11.4,12.2,11.2,10.4,11.0,10.6,9.8,10.6,10.0,9.2,10.0,9.4,9.4,8.4,7.0,6.8,6.6,6.8,7.4,7.2,7.8,8.8,8.0,9.2,7.2,7.6,9.4,8.8
0853450005,30025666,2/20/2020,6.6,6.6,6.2,6.0,7.2,6.8,7.4,6.6,6.6,7.8,6.8,7.2,7.4,7.6,6.6,6.2,7.4,10.8,11.4,9.8,9.0,9.6,9.8,9.6,9.6,9.8,9.8,9.4,8.8,9.0,8.8,9.0,9.0,8.4,6.4,6.0,6.4,6.4,6.6,6.8,7.0,6.6,7.8,6.4,7.0,7.2,7.8,6.8
0853450005,30025666,2/19/2020,4.0,4.4,4.6,4.6,4.4,5.4,4.8,5.0,4.6,5.2,5.4,5.0,5.6,6.4,5.8,5.8,6.6,9.6,7.8,9.0,9.2,8.4,9.4,8.4,8.4,8.2,7.8,8.8,8.0,7.6,9.2,7.8,7.2,6.6,5.0,4.2,4.4,4.6,5.2,4.8,4.8,6.4,6.2,5.8,5.8,6.2,6.4,6.8
0853450005,30025666,2/18/2020,6.2,6.4,5.8,6.4,6.4,6.4,6.4,6.6,6.4,6.8,6.2,6.4,5.8,6.4,6.0,6.0,6.4,11.2,8.6,8.4,8.2,8.8,7.8,8.2,7.6,8.2,7.6,7.6,7.6,8.2,7.8,7.6,8.0,7.2,3.4,4.0,4.2,4.8,3.6,4.2,3.8,4.4,4.0,4.0,4.4,3.8,4.2,4.0
0853450005,30025666,2/17/2020,6.4,6.4,6.4,5.8,7.2,6.6,6.0,6.4,8.2,6.4,6.6,6.4,6.4,6.4,6.2,6.6,6.2,6.0,6.6,6.0,5.8,5.8,5.2,5.0,5.4,4.8,5.2,4.2,5.0,4.4,5.4,5.6,4.0,3.8,5.4,5.0,5.2,4.8,5.4,5.6,5.6,6.0,6.2,5.8,6.4,6.6,6.0,7.0
0853450005,30025666,2/16/2020,9.0,8.0,8.2,8.2,8.4,7.8,8.2,7.8,8.4,8.8,8.8,7.8,7.4,8.4,7.8,8.4,6.8,7.8,7.8,8.4,7.8,6.8,6.6,6.6,9.2,8.0,8.0,8.4,8.2,10.0,7.4,6.8,7.8,7.4,4.0,4.6,6.0,4.8,5.8,5.8,5.4,6.0,6.2,6.8,6.2,6.6,6.2,5.8
0853450005,30025666,2/15/2020,8.4,9.4,9.6,8.6,9.4,10.4,9.2,9.8,8.4,9.8,9.8,9.0,9.0,10.2,8.6,8.6,9.8,13.4,11.6,11.4,10.2,9.6,12.2,10.8,10.0,10.8,10.0,10.0,10.6,9.4,9.4,9.6,11.0,10.2,7.2,7.4,7.2,8.2,7.0,7.2,8.2,8.4,8.2,8.8,8.2,8.4,8.4,8.0
0853450005,30025666,2/14/2020,6.8,6.0,6.6,6.6,6.4,8.0,6.2,6.2,6.4,6.8,6.4,6.6,7.0,6.6,7.0,7.8,6.8,9.8,9.0,10.2,9.4,9.2,8.6,9.2,10.4,9.6,8.6,9.0,9.4,9.2,9.0,8.8,9.6,7.8,6.8,8.8,7.4,6.8,7.6,7.8,8.2,8.2,8.6,8.2,8.6,7.6,9.2,8.8
0853450005,30025666,2/13/2020,6.0,5.6,6.2,6.8,6.4,6.6,6.6,5.6,6.2,5.8,5.8,6.0,6.0,6.2,6.0,5.6,5.8,9.0,8.2,7.6,8.6,8.0,9.0,7.8,8.4,8.4,7.6,7.8,7.6,7.8,7.4,8.2,7.4,6.8,5.0,4.0,4.6,4.6,4.8,5.2,4.4,5.6,5.0,5.8,6.0,6.2,5.8,5.8
0853450005,30025666,2/12/2020,5.8,5.2,4.8,5.8,5.6,5.0,5.2,6.0,5.8,5.8,5.8,5.6,6.2,5.8,5.8,6.6,6.6,9.4,9.0,9.0,8.8,8.4,8.2,8.2,8.6,8.8,8.8,7.8,8.6,8.2,7.8,7.6,7.8,7.4,4.6,5.2,5.0,5.0,5.8,5.2,6.0,6.4,6.0,6.2,6.0,6.2,5.6,6.2
0853450005,30025666,2/11/2020,5.8,5.6,4.8,5.6,6.8,4.6,5.2,5.8,4.8,4.8,5.4,5.2,5.0,5.4,4.2,5.8,5.0,8.0,8.6,9.0,8.0,7.6,7.4,8.4,8.2,8.0,7.4,8.6,7.6,7.6,8.2,7.8,7.4,6.2,4.4,4.0,3.8,4.0,4.4,4.4,4.6,4.2,4.4,4.2,4.6,4.4,4.6,4.6
0853450005,30025666,2/10/2020,6.4,6.2,7.6,6.0,6.4,6.0,5.8,6.4,6.4,6.4,6.0,6.6,5.6,5.8,6.6,6.8,5.6,5.6,6.6,6.0,5.6,5.6,5.6,5.6,7.0,5.6,6.4,6.0,5.0,5.4,5.6,5.6,5.4,5.0,6.0,5.2,6.4,5.2,6.2,5.6,5.8,5.0,5.4,5.2,6.0,4.8,5.8,5.2
0853450005,30025666,2/9/2020,8.0,7.4,7.4,7.2,8.4,7.8,8.2,7.8,7.8,7.6,7.8,8.8,8.0,7.4,7.8,8.4,8.4,7.2,7.0,7.4,6.8,6.4,6.4,6.6,7.6,7.4,7.2,7.6,8.6,7.2,7.2,8.6,7.4,6.8,5.0,5.2,5.0,6.2,6.6,6.4,6.0,5.8,6.4,6.0,6.0,6.4,6.4,6.4
0853450005,30025666,2/8/2020,7.0,8.2,7.0,8.6,7.4,7.8,7.8,7.8,8.0,7.8,7.8,7.4,8.4,9.4,7.6,7.0,7.4,10.6,10.2,10.4,10.6,9.2,9.4,8.2,9.2,9.2,9.2,8.8,8.6,8.8,8.4,8.8,8.6,7.6,4.6,5.4,5.8,5.8,7.6,6.4,7.0,7.4,6.6,7.0,7.2,7.6,6.6,7.4
0853450005,30025666,2/7/2020,6.0,5.4,5.8,5.2,5.4,5.8,5.4,5.0,5.6,5.0,4.6,5.2,4.6,5.0,3.8,5.4,4.8,8.4,8.2,7.6,7.6,7.8,8.4,7.6,7.8,8.6,8.2,7.6,8.8,8.2,8.2,9.0,8.4,8.0,4.8,5.0,5.0,6.2,6.2,6.6,6.2,6.4,6.4,6.4,6.6,7.8,7.2,7.4
0853450005,30025666,2/6/2020,5.6,5.6,5.6,5.6,5.6,5.6,5.6,6.6,5.8,5.2,5.6,5.8,5.2,6.2,5.2,5.2,6.0,8.6,9.6,9.6,9.4,8.8,8.8,9.0,9.6,8.4,10.6,8.8,9.0,9.2,10.4,9.6,8.0,7.4,6.2,5.6,6.2,5.0,5.8,7.0,6.0,5.8,5.4,5.6,5.6,5.2,5.4,6.6
0853450005,30025666,2/5/2020,3.8,3.6,3.6,3.6,3.6,4.4,3.8,3.8,3.6,3.8,3.8,4.0,3.8,4.0,4.8,4.4,4.8,8.6,8.0,9.0,8.0,8.8,8.6,8.4,9.2,8.2,8.4,8.0,8.6,8.4,8.6,8.8,9.0,7.8,4.8,5.4,5.2,5.4,5.4,5.0,5.8,5.2,5.6,5.8,5.2,5.6,4.8,6.6
0853450005,30025666,2/4/2020,4.4,5.2,5.2,4.2,5.0,4.4,5.2,4.8,4.2,5.6,5.0,5.6,4.6,5.2,4.6,4.8,4.2,8.0,7.8,7.8,7.6,7.8,8.0,8.2,8.2,8.4,8.2,7.4,7.0,6.8,7.6,7.2,7.8,6.4,4.2,3.2,3.6,3.2,3.6,3.6,3.6,3.4,3.8,4.0,3.4,3.6,3.6,3.6
0853450005,30025666,2/3/2020,5.8,6.4,5.8,5.8,5.4,5.6,7.0,5.4,6.4,6.4,5.8,5.6,5.6,5.6,6.0,5.4,5.6,5.4,4.8,4.8,6.0,4.6,5.0,4.8,4.8,3.6,4.8,3.8,3.6,4.4,3.8,4.4,3.8,3.8,3.8,4.8,4.6,4.2,5.6,4.6,5.0,4.4,5.4,4.6,4.8,6.2,4.4,4.6
0853450005,30025666,2/2/2020,7.4,7.2,6.4,7.0,7.6,7.2,6.8,7.8,7.2,7.2,7.6,8.6,7.0,7.6,7.8,7.4,7.0,6.6,6.6,6.8,6.0,6.0,6.4,6.8,9.0,7.8,7.4,7.4,7.8,7.2,7.0,8.4,7.4,7.0,5.6,5.2,5.8,5.4,5.4,6.4,5.8,5.8,5.6,6.4,6.4,6.0,6.2,6.2
0853450005,30025666,2/1/2020,6.4,8.4,7.8,7.4,7.2,7.6,7.6,7.4,8.2,7.2,8.0,8.0,7.4,8.2,7.4,7.4,6.8,10.2,9.8,10.8,9.8,9.4,12.6,11.4,10.2,8.0,8.4,8.6,9.8,8.0,9.2,7.8,8.4,7.2,6.0,5.2,6.4,5.8,5.8,5.8,6.4,6.2,6.6,7.0,6.2,6.0,7.4,6.6
0853450005,30025666,1/31/2020,7.0,7.2,8.8,8.6,8.0,7.6,7.4,8.2,7.6,7.6,9.0,8.0,7.6,7.8,9.0,7.6,8.2,11.0,10.0,9.8,9.2,9.6,9.6,9.8,9.4,9.8,9.0,9.0,9.6,8.6,8.4,9.0,10.2,9.4,5.6,6.2,7.2,5.6,6.0,6.2,5.8,6.2,7.0,6.6,6.8,6.8,6.6,6.4
0853450005,30025666,1/30/2020,7.6,8.6,7.6,7.6,8.0,7.8,8.2,7.6,7.8,8.2,9.6,8.2,9.0,8.4,7.4,8.4,7.8,9.4,9.8,10.0,10.0,9.0,9.8,9.6,10.4,9.6,8.4,9.8,8.4,8.6,9.0,8.2,8.4,8.0,5.2,5.8,7.0,7.2,7.4,7.4,7.4,6.8,6.6,7.6,7.4,6.8,7.8,7.8
