0865355002,30023839,6/11/2020,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.0,0.6,0.6,0.6,0.6,0.8,0.8,0.8,0.8,0.6,0.8,0.6,0.8,1.2,0.8,0.6,0.6,0.6,0.6,0.6,0.8,0.8,0.8,0.8,0.6,0.6,0.6,1.0,1.4,1.4,1.2,1.4,1.6,1.4,1.2
0865355002,30023839,6/10/2020,1.2,1.2,1.2,1.2,1.4,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,0.8,0.8,0.8,1.0,1.2,1.2,0.8,0.6,0.6,0.6,0.6,0.8,2.0,2.0,2.0,1.0,0.8,0.6,0.6,0.6,0.6,0.8,0.8,0.6,0.6,1.0,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0865355002,30023839,6/9/2020,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.0,0.8,0.8,0.8,1.6,1.2,0.8,0.8,1.4,1.6,0.6,0.6,0.6,0.6,0.6,0.8,0.8,1.0,0.8,0.8,0.6,0.6,0.6,0.8,0.8,0.6,0.6,1.0,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0865355002,30023839,6/8/2020,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.6,1.0,0.8,0.8,1.0,1.2,1.4,1.0,1.0,0.8,0.8,1.4,1.4,1.2,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,1.0,1.2,1.2,1.2,1.4,1.4,1.4,1.4
0865355002,30023839,6/7/2020,1.4,1.2,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.0,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,1.0,1.2,1.2,1.2,1.2,1.4,1.4,1.4
0865355002,30023839,6/6/2020,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.2,1.2,1.0,0.8,0.8,0.8,0.8,0.8,1.2,0.8,1.0,1.2,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,1.0,1.0,0.8,0.8,0.8,0.8,1.0,1.2,1.2,1.4,1.2,1.4,1.4,1.4
0865355002,30023839,6/5/2020,1.4,1.4,1.4,1.2,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.2,0.8,0.8,1.0,1.0,0.8,1.0,1.0,1.4,1.0,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,1.2,1.4,1.8,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4
0865355002,30023839,6/4/2020,1.2,1.4,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.4,1.2,1.2,1.2,1.0,0.8,0.8,0.8,1.2,1.2,0.8,0.8,0.8,0.8,1.2,1.2,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,1.0,1.2,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4
0865355002,30023839,6/3/2020,1.4,1.4,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.0,1.0,1.0,1.0,0.8,0.8,1.2,1.8,0.6,0.6,0.8,0.8,1.2,1.4,0.6,0.6,0.8,0.8,0.8,0.8,0.8,0.8,0.8,1.0,1.0,0.8,1.0,1.4,1.2,1.2,1.2,1.2,1.2,1.2
0865355002,30023839,6/2/2020,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.4,1.2,1.2,1.2,1.2,1.0,0.8,0.8,0.8,0.8,0.8,0.4,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0865355002,30023839,6/1/2020,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.4,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.0,0.8,0.8,0.8,0.8,0.8,0.8,1.2,1.4,1.4,1.4,1.4,2.0,2.0,0.6,0.6,0.8,0.8,0.6,0.6,0.6,0.8,0.8,0.8,0.8,1.4,1.4,1.4,1.8,1.4,1.2,1.2,1.2
0865355002,30023839,5/31/2020,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.4,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.0,0.8,0.6,0.8,0.8,0.8,0.8,1.0,0.8,1.2,1.4,1.0,0.6,0.6,0.6,0.8,0.8,0.8,0.8,0.8,0.6,0.8,0.8,0.8,0.8,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0865355002,30023839,5/30/2020,1.4,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,0.8,0.8,0.8,0.8,0.8,1.0,0.8,0.8,0.8,0.8,0.8,0.6,0.8,0.8,0.8,0.8,0.6,0.8,0.8,0.6,0.6,0.6,0.6,0.6,0.8,0.8,1.0,1.2,1.2,1.2,1.2,1.2,1.2,1.4
0865355002,30023839,5/29/2020,1.4,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,0.8,0.8,0.8,1.0,1.2,0.8,0.6,0.6,1.4,1.8,2.2,0.8,0.6,0.8,0.8,0.6,0.6,0.8,0.8,0.6,0.8,0.8,0.8,0.6,0.6,0.8,1.0,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0865355002,30023839,5/28/2020,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,0.8,0.8,0.8,1.0,1.4,1.0,0.8,0.8,0.8,0.8,1.2,1.0,1.2,1.2,0.8,1.2,1.2,1.0,1.0,0.8,0.8,0.8,1.0,1.2,1.4,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0865355002,30023839,5/27/2020,1.2,1.4,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.4,1.2,1.2,1.2,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.6,0.6,0.8,0.8,1.0,1.6,1.8,1.2,1.0,1.0,1.2,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0865355002,30023839,5/26/2020,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.4,1.2,1.2,1.2,1.2,1.2,0.8,0.8,0.8,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.2,1.0,1.6,1.4,1.2,1.2,0.8,0.8,0.8,0.8,0.8,0.8,0.6,0.8,0.8,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0865355002,30023839,5/25/2020,1.4,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.4,1.2,1.2,1.2,1.2,1.2,1.2,0.8,0.8,1.0,1.2,1.4,0.8,0.8,0.8,0.8,1.0,1.0,1.0,0.8,0.6,0.6,0.6,0.6,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,1.2,1.4,1.6,1.6,1.4,1.2,1.2,1.2
0865355002,30023839,5/24/2020,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,1.0,1.0,0.8,0.8,0.8,0.8,0.8,0.8,1.2,1.2,1.4,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0865355002,30023839,5/23/2020,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.6,0.6,0.6,0.6,0.6,0.8,0.8,0.8,0.6,0.6,0.6,0.6,0.8,0.8,0.8,1.0,1.2,1.4,1.2,1.6,1.6,1.2,1.4
0865355002,30023839,5/22/2020,1.0,1.0,1.0,1.2,1.2,1.2,1.2,1.2,1.2,1.0,1.2,1.2,1.2,1.2,1.2,1.2,1.4,1.6,1.2,0.8,0.8,0.8,0.8,0.8,0.8,1.0,1.0,0.8,0.8,0.8,0.8,0.6,0.6,0.6,0.6,0.6,0.8,0.8,0.8,0.8,1.0,1.0,1.2,1.2,1.2,1.2,1.4,1.2
0865355002,30023839,5/21/2020,1.0,1.0,1.2,1.2,1.2,1.2,1.2,1.2,1.0,1.2,1.2,1.2,1.2,1.2,1.0,0.8,1.0,0.8,0.8,0.8,0.8,0.8,0.8,1.0,1.2,1.0,1.0,1.0,1.2,1.0,1.0,0.8,0.6,0.8,0.8,1.0,1.2,0.8,0.8,1.0,1.0,1.0,1.2,1.2,1.2,1.2,1.0,1.0
0865355002,30023839,5/20/2020,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.0,1.0,1.2,1.0,0.8,0.8,0.8,0.8,0.8,0.8,0.8,1.2,1.2,1.2,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,1.0,1.2,1.2,1.2,1.0,1.2,1.0,1.2
0865355002,30023839,5/19/2020,1.2,1.2,1.0,1.0,1.0,1.0,1.2,1.2,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,1.0,1.4,1.2,1.4,1.0,0.8,0.8,0.8,0.8,0.8,0.8,0.8,1.0,1.2,1.0,1.0,1.2,1.2,1.2,1.2,1.2
0865355002,30023839,5/18/2020,1.0,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.0,1.0,1.2,1.2,1.0,1.0,0.8,1.0,1.8,1.8,1.6,1.8,1.4,1.4,1.4,1.2,1.0,1.0,1.6,1.8,0.8,0.8,0.8,0.8,0.8,0.8,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.2,1.2,1.2,1.2
0865355002,30023839,5/17/2020,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.4,1.2,1.2,1.0,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,1.0,1.0,0.8,0.8,0.8,0.8,0.8,1.0,1.0,1.0,1.0,1.2,1.2,1.2,1.0,1.0
0865355002,30023839,5/16/2020,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.6,1.4,1.2,1.2,1.2,1.2,1.2,1.2,0.8,0.8,0.8,0.8,0.8,1.0,1.0,1.0,1.0,0.8,0.8,0.8,0.8,0.8,0.6,0.6,0.6,0.6,0.6,0.6,0.8,0.8,0.8,0.8,0.8,1.0,1.0,1.0,1.2,1.2,1.2,1.2,1.2
0865355002,30023839,5/15/2020,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,1.2,0.8,0.8,0.8,0.8,0.8,1.4,1.4,0.8,1.0,1.0,0.8,0.6,0.6,0.6,0.8,0.8,1.4,1.2,1.4,1.2,1.2,1.2,1.2,1.2
0865355002,30023839,5/14/2020,1.2,1.2,1.2,1.2,1.2,1.4,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,0.8,0.8,0.8,0.8,0.8,0.8,1.2,1.2,1.4,1.4,1.4,1.0,1.4,1.2,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,1.0,1.0,0.8,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0865355002,30023839,5/13/2020,1.2,1.2,1.4,1.2,1.2,1.4,1.2,1.2,1.2,1.4,1.2,1.4,1.2,1.2,1.4,0.8,0.8,0.8,0.8,0.8,1.0,1.0,1.2,1.2,1.2,1.2,1.4,1.6,1.8,1.2,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0865355002,30023839,5/12/2020,1.2,1.2,1.2,1.4,1.2,1.2,1.4,1.4,1.4,1.4,1.2,1.2,1.4,1.2,1.2,0.8,0.8,0.8,1.0,1.2,1.6,1.8,1.6,1.2,1.2,1.2,1.2,1.2,1.4,1.2,1.4,1.4,1.0,1.2,1.2,1.0,1.0,0.8,0.8,0.8,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0865355002,30023839,5/11/2020,1.4,1.2,1.2,1.6,1.2,1.2,1.2,1.6,1.4,1.2,1.8,1.2,1.2,1.4,0.8,0.8,0.8,0.8,0.8,0.8,1.0,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.6,1.2,1.4,1.0,1.4,1.2,0.8,0.8,0.8,1.0,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.4
0865355002,30023839,5/10/2020,1.4,1.4,1.2,1.4,1.6,1.2,1.4,1.4,1.4,1.4,1.2,1.4,1.4,1.2,1.4,1.4,0.8,1.0,1.0,0.8,0.8,1.0,0.8,0.8,1.0,1.6,1.2,1.2,1.0,0.8,1.2,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,1.2,1.4,1.2,1.2,1.2,1.4,1.2,1.2
0865355002,30023839,5/9/2020,1.2,1.2,1.4,1.2,1.4,1.2,1.2,1.4,1.2,1.4,1.4,1.2,1.4,1.2,1.4,1.2,1.0,1.0,0.8,1.4,0.8,1.0,0.8,0.8,1.0,0.8,1.0,0.8,1.0,1.0,1.2,1.4,1.0,1.2,0.8,0.8,1.0,1.0,0.8,1.0,1.2,1.4,1.4,1.4,1.4,1.2,1.6,1.2
0865355002,30023839,5/8/2020,1.2,1.2,1.2,1.4,1.2,1.2,1.2,1.4,1.2,1.2,1.4,1.2,1.2,1.2,1.6,1.2,1.0,1.6,1.6,1.4,1.2,1.0,0.8,0.8,1.0,1.4,1.0,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,1.0,0.8,1.0,1.2,1.2,1.4,1.2,1.2,1.4,1.2,1.2,1.4
0865355002,30023839,5/7/2020,1.2,1.4,1.4,1.4,1.4,1.2,1.4,1.2,1.4,1.2,1.6,1.2,1.4,1.2,1.4,1.4,0.8,1.0,0.8,1.0,1.0,0.8,0.8,0.8,0.8,0.8,0.8,0.8,1.0,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,1.4,1.2,1.2,1.2,1.2,1.2,1.2,1.4
0865355002,30023839,5/6/2020,1.2,1.2,1.4,1.2,1.2,1.4,1.2,1.2,1.4,1.4,1.2,1.2,1.4,1.2,1.4,1.2,1.4,1.4,1.2,0.8,0.8,1.0,1.2,1.4,1.2,1.2,1.0,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,1.2,1.2,1.4,1.2,1.6,1.2,1.4,1.2,1.4
0865355002,30023839,5/5/2020,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.2,1.0,1.0,1.0,1.0,1.2,1.0,1.2,1.0,1.0,1.0,1.0,1.2,1.2,1.4,1.4,1.8,1.8,1.0,0.8,0.8,0.8,0.8,0.8,1.2,1.4,1.2,1.2,1.2,1.2,1.2,1.4,1.2,1.2
0865355002,30023839,5/4/2020,1.2,1.2,1.2,1.2,1.4,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.4,1.4,1.2,1.0,1.4,1.0,0.8,0.8,1.6,1.4,1.2,1.2,1.2,1.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6
0865355002,30023839,5/3/2020,1.2,1.4,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,0.8,0.8,0.8,0.8,0.8,1.0,1.0,0.8,0.8,0.6,0.8,0.8,0.8,0.8,0.6,0.8,0.8,0.8,0.8,0.8,0.8,0.6,0.8,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0865355002,30023839,5/2/2020,1.2,1.4,1.2,1.2,1.4,1.2,1.2,1.4,1.2,1.4,1.2,1.4,1.2,1.4,1.4,1.6,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,1.0,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0865355002,30023839,5/1/2020,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.4,1.4,1.2,1.2,1.2,1.4,1.2,1.2,1.2,0.8,0.8,0.8,0.8,0.8,0.8,1.2,1.4,1.2,0.8,0.8,0.8,1.0,1.4,1.2,0.8,1.0,1.0,0.8,0.8,1.0,1.2,1.2,1.4,1.2,1.4,1.4,1.2,1.4
0865355002,30023839,4/30/2020,1.2,1.2,1.2,1.2,1.2,1.2,1.4,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.4,1.2,1.2,1.2,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,1.2,1.2,1.4,1.2,1.2,1.2,1.2,1.2,1.2
0865355002,30023839,4/29/2020,1.2,1.4,1.2,1.4,1.2,1.4,1.2,1.4,1.2,1.4,1.4,1.6,1.2,1.6,1.4,1.4,1.4,1.0,0.8,0.8,1.0,0.8,0.8,1.0,0.8,0.8,0.8,0.8,1.0,1.0,1.0,0.8,0.8,0.6,0.8,0.8,0.8,0.8,0.8,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0865355002,30023839,4/28/2020,1.2,1.4,1.4,1.2,1.6,1.4,1.4,1.4,1.2,1.6,1.4,1.2,1.6,1.2,1.6,0.8,1.0,1.2,0.8,0.8,0.8,0.8,1.0,0.8,1.0,0.8,1.0,0.8,0.8,0.8,0.8,1.0,0.8,0.8,0.8,0.8,0.8,1.0,1.2,1.4,1.4,1.2,1.4,1.2,1.4,1.2,1.4,1.2
0865355002,30023839,4/27/2020,1.4,1.2,1.4,1.4,1.2,1.4,1.2,1.6,1.6,1.2,1.4,1.4,1.2,1.6,1.6,1.4,1.0,0.8,0.8,0.8,0.8,1.0,0.8,0.8,0.8,1.0,1.6,1.2,1.4,1.2,1.4,1.2,0.8,0.8,0.8,0.8,1.0,0.8,0.8,1.2,1.4,1.2,1.4,1.2,1.4,1.4,1.2,1.4
0865355002,30023839,4/26/2020,1.4,1.2,1.4,1.2,1.4,1.4,1.2,1.4,1.2,1.4,1.2,1.4,1.6,1.2,1.2,1.4,1.2,1.0,0.8,0.8,0.8,1.0,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,1.0,1.2,1.2,1.4,1.4,1.2,1.4,1.2,1.4,1.2,1.2,1.4,1.2
0865355002,30023839,4/25/2020,1.2,1.4,1.2,1.4,1.2,1.4,1.2,1.4,1.4,1.4,1.2,1.4,1.4,1.4,1.6,0.8,0.8,1.0,0.8,0.8,1.0,0.8,0.8,0.8,0.8,0.8,0.8,1.0,1.0,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,1.2,1.2,1.4,1.6,1.6,1.6,1.4,1.2,1.2,1.2
0865355002,30023839,4/24/2020,1.4,1.2,1.4,1.4,1.4,1.2,1.4,1.2,1.6,1.2,1.4,1.2,1.6,1.2,1.2,1.4,1.2,1.2,0.8,1.6,1.4,1.4,1.2,0.8,0.8,0.8,0.8,0.8,0.8,1.0,0.8,0.8,0.8,0.8,0.8,1.0,0.8,0.8,1.2,1.4,1.2,1.4,1.2,1.4,1.2,1.4,1.2,1.6
0865355002,30023839,4/23/2020,1.2,1.4,1.2,1.4,1.2,1.4,1.2,1.4,1.4,1.4,1.4,1.2,1.4,1.2,1.4,1.0,1.4,1.4,1.2,1.4,1.2,1.4,1.2,1.4,1.0,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,1.4,1.2,1.4,1.2,1.2,1.4,1.2,1.4,1.2,1.4,1.2
0865355002,30023839,4/22/2020,1.2,1.4,1.4,1.4,1.4,1.2,1.4,1.2,1.4,1.2,1.4,1.2,1.6,1.2,1.2,0.8,0.8,1.0,1.0,0.8,1.0,0.8,1.0,0.8,0.8,0.8,0.8,1.2,1.2,1.4,1.2,1.4,0.8,0.8,0.8,0.8,0.8,0.8,1.0,1.4,1.4,1.2,1.4,1.2,1.4,1.4,1.2,1.4
0865355002,30023839,4/21/2020,1.4,1.2,1.2,1.2,1.4,1.2,1.2,1.4,1.2,1.2,1.4,1.2,1.4,1.6,1.8,1.6,1.2,0.8,0.8,0.8,1.0,0.8,0.8,1.0,0.8,1.0,0.8,0.8,0.8,0.8,0.8,1.0,0.8,0.8,0.8,0.8,0.8,0.8,0.8,1.2,1.2,1.2,1.4,1.2,1.2,1.4,1.2,1.4
0865355002,30023839,4/20/2020,1.2,1.4,1.4,1.2,1.2,1.4,1.2,1.4,1.2,1.2,1.4,1.4,1.2,1.4,1.2,1.2,1.2,0.8,0.8,1.0,1.2,1.4,1.0,0.8,0.8,0.8,0.8,1.0,1.4,1.4,1.6,1.4,1.2,0.8,0.8,0.8,0.8,0.8,0.8,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.4,1.2
0865355002,30023839,4/19/2020,1.4,1.4,1.2,1.4,1.2,1.4,1.2,1.4,1.2,1.4,1.4,1.2,1.4,1.4,1.4,1.4,1.0,0.8,0.8,0.8,1.0,0.8,0.8,0.8,0.8,1.0,0.8,0.8,1.0,0.8,1.0,1.2,1.2,1.2,0.8,1.0,0.8,0.8,0.8,1.2,1.4,1.2,1.2,1.4,1.2,1.2,1.4,1.2
0865355002,30023839,4/18/2020,1.4,1.4,1.4,1.2,1.4,1.2,1.4,1.2,1.4,1.2,1.4,1.2,1.4,1.2,1.2,1.4,1.2,1.0,0.8,0.8,0.8,1.0,0.8,1.0,0.8,1.2,1.0,1.0,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,1.0,1.2,1.2,1.4,1.2,1.4,1.2,1.4,1.2,1.2
0865355002,30023839,4/17/2020,1.6,1.8,1.6,1.8,1.8,1.6,1.8,1.8,1.8,1.6,1.8,1.6,1.8,1.6,1.6,1.4,1.2,1.4,1.4,1.2,1.6,1.8,1.8,1.4,1.2,1.4,1.2,1.4,0.8,0.8,0.8,0.8,0.8,0.8,1.0,1.0,1.4,0.8,1.0,1.4,1.2,1.4,1.2,1.4,1.2,1.4,1.2,1.2
0865355002,30023839,4/16/2020,1.2,1.4,1.2,1.4,1.4,1.2,1.4,1.2,1.6,1.4,1.2,1.4,1.2,1.4,1.4,1.2,1.2,0.8,0.8,0.8,0.8,1.4,1.2,1.4,1.4,1.2,1.6,1.4,1.6,1.2,1.4,1.2,1.4,1.0,1.2,1.2,1.2,1.2,1.4,1.6,1.8,1.6,1.8,1.6,1.8,1.8,1.8,1.8
0865355002,30023839,4/15/2020,1.2,1.4,1.2,1.2,1.4,1.2,1.4,1.4,1.4,1.2,1.4,1.2,1.4,1.2,1.4,1.2,1.6,1.0,1.0,0.8,0.8,1.0,1.0,1.2,1.4,1.2,0.8,1.0,0.8,0.8,0.8,1.0,0.8,0.8,0.8,0.8,0.8,0.8,0.8,1.4,1.2,1.4,1.4,1.4,1.2,1.4,1.2,1.4
0865355002,30023839,4/14/2020,1.4,1.6,1.2,1.4,1.4,1.6,1.4,1.6,1.2,1.6,1.4,1.4,1.6,1.2,1.6,0.8,1.0,1.0,0.8,1.0,1.8,1.2,1.2,1.2,1.4,1.0,0.8,0.8,1.4,1.0,0.8,0.8,1.0,1.2,0.8,0.8,0.8,0.8,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.4,1.4
0865355002,30023839,4/13/2020,1.2,1.2,1.2,1.2,1.2,1.4,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.0,0.8,2.2,1.8,1.6,1.8,1.4,1.4,1.4,1.2,0.8,1.0,0.8,0.8,1.0,0.8,0.8,1.2,0.8,1.0,1.4,0.8,1.4,1.4,1.4,1.2,1.4,1.6,1.2,1.4,1.6
0865355002,30023839,4/12/2020,1.4,1.2,1.4,1.2,1.4,1.2,1.4,1.2,1.4,1.4,1.4,1.2,1.4,1.2,1.4,1.2,1.0,0.8,0.8,0.8,1.2,1.0,0.8,0.8,0.8,0.8,0.8,0.8,0.8,1.0,0.8,0.8,0.8,0.8,0.8,0.8,0.8,1.0,1.2,1.2,1.2,1.2,1.2,1.2,1.4,1.2,1.2,1.2
0865355002,30023839,4/11/2020,1.4,1.2,1.4,1.4,1.2,1.6,1.4,1.2,1.4,1.4,1.4,1.4,1.6,1.4,1.6,1.4,0.8,1.0,1.2,1.0,0.8,1.0,1.0,0.8,1.0,0.8,0.8,1.0,0.8,0.8,0.8,1.0,0.8,0.8,0.8,0.8,0.8,0.8,0.8,1.4,1.2,1.4,1.2,1.4,1.2,1.2,1.4,1.2
0865355002,30023839,4/10/2020,1.4,1.2,1.2,1.2,1.4,1.2,1.2,1.4,1.4,1.4,1.2,1.2,1.4,1.2,1.4,1.2,1.4,1.0,1.6,1.4,1.4,1.6,1.6,1.8,1.4,1.0,1.2,0.8,0.8,0.8,0.8,1.0,0.8,1.0,0.8,1.0,0.8,1.0,1.4,1.4,1.4,1.2,1.6,1.4,1.4,1.4,1.2,1.4
0865355002,30023839,4/9/2020,1.2,1.2,1.2,1.2,1.2,1.4,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.0,0.8,0.8,0.8,0.8,0.8,1.0,1.0,1.4,1.0,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0865355002,30023839,4/8/2020,1.2,1.2,1.4,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.4,1.2,1.2,1.2,1.2,1.2,1.0,1.0,1.2,1.2,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.6,0.8,0.8,0.8,0.8,0.8,0.8,0.8,1.2,1.2,1.2,1.2,1.2,1.4,1.2,1.2,1.2
0865355002,30023839,4/7/2020,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.4,1.2,1.2,1.2,1.4,1.2,1.2,1.2,1.6,1.6,1.2,1.2,1.2,1.2,1.2,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,1.0,0.8,0.8,0.8,0.8,0.8,0.8,0.8,1.2,1.2,1.4,1.2,1.2,1.2,1.2,1.2,1.2
0865355002,30023839,4/6/2020,1.2,1.2,1.4,1.2,1.4,1.2,1.2,1.4,1.2,1.2,1.4,1.2,1.2,1.4,1.2,1.0,0.8,0.8,0.8,0.8,0.8,1.0,0.8,0.8,0.8,1.2,1.4,0.8,1.4,1.0,1.0,1.2,1.4,1.2,0.8,0.8,0.8,0.8,0.8,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
