0956030449,02124547,7/31/2020,5.0,5.0
0956030449,02124547,5/24/2020,2.6,2.4,2.4,2.4,2.2,2.6,2.6,2.6,2.6,2.6,3.0,2.6,2.6,2.6,2.2,1.0,1.0,0.8,0.8,0.6,0.6,1.2,0.6,0.4,0.6,0.4,0.4,0.2,0.2,0.2,0.4,0.6,0.4,0.4,0.6,0.4,0.8,1.2,2.8,2.4,2.8,3.2,2.6,2.6,2.4,2.4,2.6,2.6
0956030449,02124547,5/23/2020,2.4,2.4,2.4,2.4,2.4,2.4,2.6,2.8,3.2,2.6,2.6,2.4,2.4,2.4,1.8,0.4,0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,2.2,2.4,2.2,2.2,2.2,2.4,2.2,2.4,2.4,2.4
0956030449,02124547,5/22/2020,2.8,2.8,3.0,2.8,2.8,2.8,3.0,3.0,3.2,2.8,2.8,3.2,2.6,2.8,2.6,1.6,1.2,1.8,2.2,1.0,0.6,1.0,1.6,0.8,0.4,0.8,1.2,0.2,0.2,0.2,0.0,0.0,0.4,0.4,0.2,0.2,1.0,0.6,2.0,2.2,2.4,2.4,2.4,2.4,2.4,2.6,3.2,2.4
0956030449,02124547,5/21/2020,3.8,3.6,3.8,3.6,3.2,3.6,4.0,3.6,3.8,3.8,3.6,3.8,3.2,4.2,3.2,2.0,2.2,2.2,1.8,1.0,1.0,0.8,0.2,0.0,0.4,0.2,0.4,0.0,0.2,0.4,0.0,0.0,0.4,0.2,0.4,0.8,1.2,1.0,2.4,2.4,2.8,2.6,2.6,2.8,2.6,3.0,3.4,2.6
0956030449,02124547,5/20/2020,4.0,4.0,4.0,4.0,4.0,3.8,4.2,4.2,3.8,3.6,3.6,3.8,3.4,3.6,3.8,2.8,2.6,3.0,2.0,1.8,1.2,1.4,1.4,1.8,1.4,1.8,1.4,0.6,0.4,0.8,0.8,0.6,0.6,0.8,0.6,0.6,1.2,2.0,3.4,3.8,3.2,4.0,4.2,4.6,4.2,4.0,3.8,3.4
0956030449,02124547,5/19/2020,2.8,2.6,2.8,2.8,3.2,3.2,3.0,3.0,2.8,3.2,3.2,3.0,2.8,3.4,3.0,1.0,1.2,0.8,1.0,1.2,0.8,1.0,0.4,0.8,0.6,0.2,0.4,0.4,0.0,0.0,0.6,1.0,1.4,1.6,1.4,1.8,2.8,2.0,4.0,3.8,3.8,3.4,4.6,3.2,3.8,4.4,3.8,3.6
0956030449,02124547,5/18/2020,2.6,3.2,3.0,2.8,2.6,2.6,2.8,2.8,2.6,2.6,2.8,3.6,2.8,2.6,2.2,1.6,1.4,1.4,1.2,1.8,1.2,1.2,2.2,1.2,0.8,1.4,1.2,0.8,1.6,1.0,0.8,0.8,2.6,1.4,0.8,1.0,1.4,1.0,2.4,2.4,2.6,3.0,3.0,3.2,2.8,2.8,2.6,3.2
0956030449,02124547,5/17/2020,2.6,2.4,2.2,2.4,2.2,2.6,2.4,2.2,3.0,2.6,2.2,2.4,2.4,2.4,1.8,0.6,0.6,0.6,0.6,1.2,0.6,0.6,0.6,0.6,0.6,0.4,0.4,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.6,0.6,2.0,2.8,2.4,2.6,2.6,2.4,2.4,2.6,2.6,2.6
0956030449,02124547,5/16/2020,2.4,2.6,2.4,2.4,2.4,2.2,2.4,2.4,2.4,2.4,2.2,2.4,2.8,2.2,1.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,1.6,2.0,2.2,2.0,2.2,2.2,2.2,2.8,2.0,2.2
0956030449,02124547,5/15/2020,3.4,3.0,2.6,2.6,2.8,2.8,3.0,2.6,2.8,3.2,2.8,3.0,2.6,2.4,2.0,0.8,0.6,0.2,0.4,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,1.8,2.4,2.2,2.2,2.4,2.4,2.4,2.2,2.2,2.4
0956030449,02124547,5/14/2020,3.0,3.2,3.2,3.4,3.4,3.2,3.0,3.6,3.0,3.2,3.6,3.2,3.2,3.6,2.4,0.8,0.8,0.4,0.8,1.0,1.2,0.8,0.4,0.2,0.2,0.6,0.6,0.2,0.2,0.2,0.2,0.6,0.6,0.4,0.6,0.2,0.4,0.6,2.2,2.8,2.6,2.6,2.6,2.8,2.6,2.6,2.6,2.6
0956030449,02124547,5/13/2020,4.0,3.2,3.6,4.0,3.6,3.8,4.0,4.2,3.8,3.6,3.8,4.2,4.4,3.4,2.2,1.6,0.6,0.6,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.2,0.6,0.4,0.2,0.4,0.2,0.6,0.4,0.6,2.2,2.4,3.0,2.6,2.6,3.6,2.6,3.0,3.2,2.8
0956030449,02124547,5/12/2020,4.6,3.8,3.8,3.8,4.2,3.8,4.0,4.0,4.8,4.2,4.4,4.2,3.8,4.4,3.4,2.0,2.2,0.8,1.2,1.2,0.6,1.2,1.8,1.0,0.6,0.4,0.2,0.4,0.4,0.2,0.4,1.2,1.4,1.4,1.0,0.8,1.2,1.0,3.0,3.2,3.2,3.2,3.6,3.0,3.6,3.6,3.6,3.4
0956030449,02124547,5/11/2020,3.2,3.4,3.2,3.6,3.6,3.2,3.0,3.8,3.0,3.2,3.6,3.2,3.4,4.0,2.4,1.2,1.4,0.8,0.4,1.8,0.2,1.0,0.6,0.2,1.0,1.6,0.6,1.2,1.2,0.2,0.4,0.8,0.8,1.4,1.8,1.6,1.2,1.2,4.4,4.0,4.2,4.8,4.2,4.0,4.2,4.0,3.6,4.0
0956030449,02124547,5/10/2020,5.8,4.4,5.2,4.2,5.4,4.8,4.4,5.8,4.6,5.2,5.4,4.6,5.4,4.0,3.2,2.0,1.6,1.4,1.0,0.6,0.4,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,1.0,0.4,0.8,1.0,2.4,3.0,2.6,3.2,3.4,3.0,3.6,2.8,3.2,3.2
0956030449,02124547,5/9/2020,4.2,4.2,5.4,4.6,5.2,4.6,5.0,5.2,4.8,4.6,5.0,4.6,4.6,4.8,4.2,3.0,2.2,2.2,1.0,0.8,0.6,1.6,1.8,0.6,0.2,2.0,1.8,0.2,1.0,1.2,1.0,1.0,0.4,2.6,2.4,1.8,2.2,1.8,4.0,4.0,5.0,4.2,4.4,3.8,4.4,4.8,4.2,4.2
0956030449,02124547,5/8/2020,3.0,3.4,3.0,3.0,3.6,3.0,3.0,3.8,3.6,3.2,3.6,3.2,2.8,4.0,2.4,1.6,1.8,0.8,0.4,0.8,0.6,0.4,0.4,0.2,0.8,0.4,0.4,0.8,1.4,0.6,0.8,1.2,1.8,1.6,1.8,1.0,1.4,2.0,2.6,3.0,3.2,4.0,4.2,3.4,4.6,4.2,3.8,4.8
0956030449,02124547,5/7/2020,4.0,3.8,3.6,4.0,3.6,3.6,3.8,4.0,4.2,3.8,4.0,3.6,3.8,4.6,2.8,1.4,2.2,0.6,0.6,0.2,0.2,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.4,0.4,0.4,0.6,1.2,2.4,2.8,3.0,2.6,2.8,3.4,2.8,2.8,3.4,3.4
0956030449,02124547,5/6/2020,2.8,3.8,3.0,3.0,3.4,3.2,3.2,3.4,3.4,3.0,3.8,3.2,3.2,3.4,2.6,1.6,2.0,1.2,1.8,2.0,1.6,1.4,1.2,1.0,0.8,1.2,1.0,0.0,1.4,0.4,0.6,1.6,1.6,1.6,1.2,1.0,1.4,2.2,3.0,3.2,3.6,4.6,4.4,3.6,3.8,4.0,4.4,3.8
0956030449,02124547,5/5/2020,2.6,2.6,2.8,2.8,3.2,2.8,3.0,2.8,2.8,2.6,3.2,3.0,2.8,3.4,2.8,0.8,0.6,0.8,0.2,0.2,0.2,0.4,0.8,0.2,0.2,0.4,0.6,1.6,0.4,0.6,1.2,1.0,1.0,1.4,1.4,1.0,1.0,1.4,2.8,2.6,2.8,3.8,2.8,3.0,3.2,2.8,3.2,3.0
0956030449,02124547,5/4/2020,2.6,2.8,2.6,2.6,2.6,2.4,2.6,2.6,3.0,2.6,2.6,2.8,2.8,2.4,1.8,1.0,1.2,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.8,0.6,2.0,2.2,2.4,2.6,2.4,2.6,3.0,2.8,2.8,2.8
0956030449,02124547,5/3/2020,2.6,2.6,2.6,2.8,3.0,2.6,2.6,2.6,3.2,2.8,3.0,2.8,2.6,2.4,2.0,1.4,1.2,1.0,1.6,0.8,1.0,1.4,1.2,0.4,0.6,0.6,0.8,0.4,0.4,0.0,0.0,0.2,0.2,0.2,0.2,0.4,0.2,0.4,2.6,2.2,2.4,2.4,2.4,2.4,2.4,2.6,2.6,3.0
0956030449,02124547,5/2/2020,3.6,3.0,3.0,3.2,4.0,3.2,3.0,3.2,3.8,3.2,3.2,3.4,4.2,3.0,2.8,1.0,1.0,0.6,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.6,0.4,2.6,2.4,2.4,2.6,2.6,2.6,2.6,2.6,2.6,3.6
0956030449,02124547,5/1/2020,3.4,3.0,2.8,2.8,3.2,2.8,2.8,3.2,2.6,3.4,3.2,2.8,3.0,3.2,2.4,1.6,2.0,1.6,1.6,1.2,1.6,0.4,0.2,0.2,0.0,0.0,0.4,0.2,0.8,0.8,0.0,0.2,0.2,0.8,1.0,0.8,0.8,0.8,2.8,2.8,3.0,2.8,3.2,4.0,3.2,3.2,3.2,3.2
0956030449,02124547,4/30/2020,3.0,2.6,4.4,4.6,3.2,2.8,3.6,5.0,4.4,2.6,3.0,3.4,5.2,4.2,2.6,1.6,1.2,3.6,2.2,1.4,1.4,1.8,1.8,1.2,1.0,0.8,0.6,0.8,1.0,0.8,0.6,1.2,1.2,1.2,1.2,1.0,1.6,1.2,2.4,3.0,3.2,2.6,3.2,3.0,2.6,3.0,2.8,2.8
0956030449,02124547,4/29/2020,5.8,5.6,6.0,6.2,5.8,5.8,5.6,5.8,5.4,6.2,5.6,6.0,5.6,6.2,4.6,3.6,3.2,2.2,1.4,0.2,0.4,0.4,1.8,0.4,0.2,0.2,0.4,0.0,0.2,0.0,0.0,0.8,1.4,1.6,2.4,2.4,2.6,1.0,3.0,3.6,2.6,2.6,5.6,3.0,2.6,2.8,5.0,3.4
0956030449,02124547,4/28/2020,6.0,5.8,6.0,6.0,5.8,6.0,5.6,6.4,6.2,6.0,6.0,5.6,6.4,5.8,5.6,3.8,4.6,4.0,3.8,3.2,2.2,3.2,2.4,1.6,0.8,0.8,3.6,3.6,4.2,3.2,4.0,3.6,4.6,3.6,4.0,3.8,4.2,3.8,5.2,5.6,5.4,5.8,6.0,5.6,5.4,5.6,5.8,5.4
0956030449,02124547,4/27/2020,5.4,5.8,5.6,5.4,5.8,5.4,6.4,5.6,5.6,6.0,5.8,6.4,6.0,5.6,7.0,4.6,4.2,4.4,3.2,3.4,3.0,2.4,2.8,2.6,2.2,1.4,3.4,1.8,3.2,3.2,4.4,3.6,3.0,2.2,3.2,2.6,2.8,1.0,3.2,4.8,5.2,5.8,5.2,6.2,5.4,6.2,5.4,6.2
0956030449,02124547,4/26/2020,6.0,5.4,5.8,6.2,5.6,6.2,6.0,6.0,5.4,5.8,6.6,6.2,6.0,5.2,5.2,4.4,3.6,4.2,3.4,4.0,3.6,3.2,3.8,3.0,3.4,2.8,3.2,3.2,3.2,3.6,3.2,4.0,3.2,3.6,3.4,1.6,1.6,1.2,5.2,5.2,5.2,5.6,5.0,5.6,6.0,5.2,6.2,6.0
0956030449,02124547,4/25/2020,5.4,5.2,5.8,5.2,5.8,5.4,6.0,5.8,5.4,6.0,5.4,5.8,6.0,5.2,5.0,4.2,4.0,3.2,3.4,3.0,2.6,0.8,0.0,0.4,1.4,0.4,0.4,0.6,0.2,0.4,0.8,2.0,1.0,1.0,3.6,2.4,0.8,1.4,4.8,5.0,5.8,5.4,5.6,6.2,5.2,5.6,5.6,5.2
0956030449,02124547,4/24/2020,5.2,5.4,5.8,5.2,5.8,5.6,5.8,5.6,5.6,5.4,5.6,5.6,5.2,5.8,4.6,4.0,4.8,3.4,3.8,3.4,3.4,3.4,3.2,3.6,3.2,3.4,3.6,2.8,3.2,2.0,1.6,2.8,0.8,0.6,1.4,3.0,3.6,3.8,5.2,5.2,5.4,5.2,5.8,5.2,6.0,5.6,5.2,5.6
0956030449,02124547,4/23/2020,5.4,5.4,5.0,6.0,5.2,5.2,5.6,6.0,5.8,5.6,5.4,6.0,5.4,5.6,4.8,3.6,4.4,3.4,3.8,3.4,2.8,3.4,2.2,0.8,0.8,0.6,3.4,2.6,0.8,1.0,3.6,3.2,3.4,4.2,3.4,4.4,4.2,3.6,5.4,5.6,5.2,5.8,5.4,5.2,5.8,5.8,5.6,5.8
0956030449,02124547,4/22/2020,5.8,5.6,6.4,5.8,6.2,6.0,5.6,6.0,6.0,6.0,6.2,6.4,5.6,6.8,5.2,4.2,3.4,3.0,2.8,2.4,3.0,1.2,1.6,1.4,1.2,0.8,0.8,1.4,1.8,0.8,0.6,1.2,1.0,1.0,1.4,0.8,1.4,4.4,5.0,5.0,5.6,5.2,5.2,5.8,5.4,5.2,6.2,5.2
0956030449,02124547,4/21/2020,5.4,5.8,5.6,5.6,5.4,5.2,5.8,5.2,5.4,5.8,5.2,6.2,5.4,5.2,4.8,3.2,3.2,2.6,1.4,0.6,2.4,4.0,2.8,1.0,0.0,0.6,2.4,2.2,0.6,1.8,2.6,1.8,2.8,2.2,1.6,1.4,0.6,2.0,4.6,3.8,5.6,5.8,6.0,6.2,6.2,5.8,5.8,6.4
0956030449,02124547,4/20/2020,5.0,5.6,5.2,5.2,6.0,5.0,5.8,5.2,5.2,5.6,5.0,5.6,5.2,5.4,5.0,3.6,3.6,4.2,3.4,3.6,3.6,2.8,2.6,3.6,2.6,2.6,1.4,0.2,0.2,0.8,0.6,0.6,1.0,0.6,0.4,0.6,1.2,0.6,2.4,3.4,2.6,5.4,5.4,5.2,5.8,5.2,5.4,5.6
0956030449,02124547,4/19/2020,6.0,6.8,5.8,6.4,5.6,6.4,6.0,6.0,6.6,6.4,6.6,6.4,6.6,7.0,4.8,4.0,2.8,2.6,2.2,1.6,1.6,1.4,0.8,0.8,1.0,0.8,1.6,0.6,0.2,1.2,0.6,0.2,1.0,1.2,1.4,1.8,2.6,1.2,2.8,5.4,5.2,5.0,5.6,5.6,5.4,5.2,5.2,5.6
0956030449,02124547,4/18/2020,6.2,5.4,6.0,5.4,6.0,5.2,6.0,5.4,5.6,6.2,5.4,5.8,5.2,6.0,5.2,4.8,4.2,4.2,3.6,4.2,4.2,3.2,2.2,2.0,2.6,2.8,2.4,1.2,1.0,0.6,1.2,1.6,3.4,1.6,3.8,2.2,2.8,4.0,4.8,5.4,5.4,5.8,6.0,5.2,6.4,5.4,6.2,5.6
0956030449,02124547,4/17/2020,6.4,6.2,5.8,6.4,6.4,6.0,6.4,6.4,6.8,6.6,6.6,6.2,6.4,6.2,6.2,4.2,3.0,3.0,2.2,2.4,2.4,1.2,1.6,1.4,1.0,2.0,2.2,2.6,3.4,3.0,3.8,4.2,3.4,4.0,3.2,3.4,3.4,3.6,5.6,5.6,6.0,5.2,5.4,6.0,5.4,5.8,5.4,5.6
0956030449,02124547,4/16/2020,6.0,6.4,6.6,6.4,5.8,6.2,5.6,6.4,5.6,6.0,6.0,6.2,7.0,6.4,5.4,5.2,4.0,3.6,3.2,1.8,1.8,3.0,2.0,1.2,1.0,1.0,0.8,0.8,0.8,1.0,1.4,0.8,1.0,1.8,2.0,3.0,3.4,3.4,6.0,5.2,5.8,5.8,5.6,6.2,5.6,6.4,5.6,6.6
0956030449,02124547,4/15/2020,6.0,6.2,5.6,6.2,6.2,6.0,6.4,6.6,6.4,6.6,6.4,6.6,6.6,6.4,5.2,6.0,6.0,6.2,5.4,2.8,2.0,1.4,1.4,1.0,0.6,0.8,1.0,1.2,0.8,1.0,1.2,1.2,1.6,0.8,2.4,2.2,1.4,1.2,5.4,6.2,5.8,5.8,5.8,5.8,5.8,6.0,5.8,6.6
0956030449,02124547,4/14/2020,6.2,5.8,5.6,5.6,5.8,5.6,6.0,5.6,5.4,5.4,6.4,5.4,5.2,5.8,4.6,3.6,3.4,3.2,3.6,3.4,2.6,2.6,1.2,0.8,1.0,1.4,0.2,0.4,0.2,0.8,0.2,0.4,2.0,2.2,0.8,1.4,3.6,3.4,4.8,5.4,5.0,5.2,5.6,5.8,6.2,6.0,6.4,5.8
0956030449,02124547,4/13/2020,5.2,5.0,5.4,5.4,5.2,5.4,5.6,4.2,2.8,3.4,4.6,5.2,5.2,5.4,4.8,3.6,2.4,1.6,1.4,0.8,2.8,1.2,0.6,0.8,1.4,1.6,0.2,0.6,1.4,0.0,1.0,0.4,0.4,0.4,0.2,0.2,0.4,0.6,2.8,2.4,3.2,2.6,4.2,5.2,5.2,5.6,5.2,5.4
0956030449,02124547,4/12/2020,5.8,5.4,5.6,5.8,5.4,6.0,5.6,5.6,6.4,5.6,5.8,5.8,5.4,6.0,4.8,3.8,4.0,3.0,3.0,3.6,3.2,3.0,2.2,0.8,1.2,1.0,1.2,0.0,0.2,0.4,0.4,0.4,1.6,0.6,2.0,1.0,0.8,3.6,2.8,2.8,4.2,5.0,4.4,2.8,2.6,4.8,5.0,6.0
0956030449,02124547,4/11/2020,5.6,6.4,6.6,6.6,6.0,6.0,6.6,6.4,6.0,6.2,6.2,6.6,7.0,6.2,5.2,4.2,3.8,2.6,2.8,2.0,1.4,1.4,1.4,1.0,1.0,0.8,1.0,1.0,0.4,1.2,1.4,0.8,1.0,1.0,0.6,0.4,1.6,1.6,3.8,4.8,5.6,5.2,5.4,5.6,5.0,5.8,5.4,5.8
0956030449,02124547,4/10/2020,6.2,6.2,6.4,7.0,6.6,7.4,6.6,6.0,6.0,6.2,7.0,6.4,7.2,8.0,7.4,5.8,5.0,5.0,4.2,5.2,4.4,4.6,4.4,3.0,3.6,3.6,3.6,4.0,4.2,2.4,4.0,4.0,3.8,3.2,4.6,4.0,4.6,5.0,6.0,5.8,6.2,6.0,7.0,5.6,5.6,6.0,6.2,5.8
0956030449,02124547,4/9/2020,4.8,2.6,2.6,2.8,5.4,5.0,5.0,4.8,4.0,2.8,2.6,3.2,5.0,5.0,4.4,4.2,1.8,0.4,0.4,0.2,0.4,0.0,0.0,0.2,1.2,1.8,0.0,0.2,0.4,0.2,0.4,0.6,0.6,1.0,2.4,2.4,1.4,1.2,3.8,5.4,5.6,5.8,6.2,6.0,7.0,6.2,7.0,7.2
0956030449,02124547,4/8/2020,5.0,4.8,5.2,5.0,5.6,5.0,5.0,4.8,2.8,3.0,3.8,5.0,5.0,5.2,4.6,4.0,3.6,1.0,0.6,0.4,0.4,1.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.2,0.0,0.2,0.4,0.2,0.4,2.2,2.2,2.6,2.6,2.6,2.4,3.6,2.4,2.4,3.8
0956030449,02124547,4/7/2020,5.2,5.0,5.0,5.0,5.2,5.2,3.0,2.6,2.6,4.8,5.4,5.0,5.0,4.6,2.4,1.2,1.8,3.0,1.8,0.4,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.2,1.0,1.4,0.8,0.8,0.2,0.6,0.2,1.0,0.6,2.2,3.6,2.8,3.2,3.0,4.8,4.0,2.6,2.6,3.8
0956030449,02124547,4/6/2020,5.0,5.0,5.4,5.0,3.8,2.6,3.0,5.0,5.2,5.0,5.4,5.2,5.0,5.0,5.2,2.6,0.6,0.6,0.6,1.2,0.8,0.0,0.0,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.4,0.6,0.6,2.6,2.4,2.8,3.4,2.4,3.4,5.0,5.0,5.4,5.2
0956030449,02124547,4/5/2020,5.4,5.6,5.4,5.6,5.6,5.4,6.0,5.2,5.8,6.2,5.2,6.2,5.4,5.6,5.2,3.4,3.8,3.0,2.8,3.0,2.0,2.2,0.8,0.2,0.4,0.4,0.2,0.0,0.0,0.2,0.4,1.0,0.6,0.2,0.4,0.2,1.0,1.2,2.4,3.8,3.0,3.6,5.0,3.8,2.6,3.0,5.2,5.0
0956030449,02124547,4/4/2020,5.2,5.2,5.6,5.2,6.0,5.4,5.2,5.6,5.2,5.4,5.6,5.4,5.2,5.6,4.8,4.2,4.0,2.8,3.2,2.8,2.4,1.8,1.2,1.8,0.4,1.2,1.6,3.0,3.4,2.8,2.8,1.2,0.6,2.0,3.6,3.4,3.8,3.6,4.0,2.6,3.0,5.6,5.2,5.2,5.6,5.2,5.6,6.0
0956030449,02124547,4/3/2020,6.0,5.8,5.8,6.8,5.8,6.0,6.0,6.2,5.8,6.2,6.6,6.0,7.0,7.0,6.0,4.8,4.4,4.4,3.4,2.4,1.8,1.8,0.8,0.8,1.2,0.6,0.4,0.4,0.8,0.4,0.4,1.2,0.8,1.0,0.6,0.4,1.0,2.6,3.6,2.8,4.4,5.4,5.4,5.8,5.0,5.2,5.4,5.2
0956030449,02124547,4/2/2020,6.0,5.8,5.8,6.2,5.6,5.8,5.8,5.6,6.2,5.6,6.8,6.4,6.0,6.8,5.8,4.0,4.6,3.0,2.8,3.6,1.6,1.2,1.8,1.0,1.4,0.6,0.8,1.0,1.0,0.8,0.6,1.2,1.6,1.0,1.8,2.6,3.0,3.6,5.2,5.4,5.6,5.8,5.4,5.8,5.2,5.6,5.8,5.4
0956030449,02124547,4/1/2020,7.2,7.4,6.8,7.2,7.2,7.6,6.0,6.6,6.4,6.2,5.8,6.0,6.4,6.0,6.0,4.8,4.2,4.4,4.4,3.8,3.2,3.4,1.8,3.6,4.2,4.4,1.6,2.0,2.8,3.4,1.8,3.4,1.4,1.8,3.0,3.2,3.0,3.8,5.0,6.0,5.2,6.2,5.4,5.6,5.6,5.4,6.0,5.4
0956030449,02124547,3/31/2020,5.2,5.0,5.8,5.4,5.2,5.2,5.4,5.6,5.2,5.2,5.6,5.4,5.8,5.4,5.0,3.8,4.0,3.8,3.2,3.2,3.4,3.0,2.6,2.0,0.4,1.0,2.6,2.6,4.2,2.6,1.0,2.6,4.6,4.8,6.2,5.4,5.0,5.6,7.4,5.8,6.0,6.2,6.2,6.8,7.4,7.2,6.4,8.0
0956030449,02124547,3/30/2020,6.0,5.2,5.6,5.4,5.0,5.6,5.2,5.4,5.8,5.2,5.6,5.6,5.4,5.6,4.8,3.6,4.2,2.4,1.0,0.6,0.8,0.4,0.8,0.0,0.0,0.6,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.4,0.2,0.6,1.2,2.4,2.8,4.4,3.2,3.2,5.2,5.0,5.0,5.6,5.2
0956030449,02124547,3/29/2020,5.6,5.4,5.4,5.6,5.2,5.6,5.4,5.8,6.4,5.4,5.6,5.8,5.2,5.8,4.8,4.2,3.6,4.6,3.6,3.6,3.6,3.2,3.8,3.2,3.8,2.4,3.4,1.6,0.4,0.2,0.0,0.6,0.4,0.2,0.4,1.2,0.8,0.8,3.8,2.6,3.2,5.2,5.4,5.2,5.2,5.8,5.2,5.2
0956030449,02124547,3/28/2020,3.0,2.6,3.8,5.0,5.6,5.4,5.2,5.2,5.6,5.0,5.2,5.6,5.2,5.2,5.0,4.6,3.8,3.8,3.2,3.2,4.2,3.8,3.4,3.0,0.8,1.2,1.8,2.8,3.0,3.6,2.0,0.8,1.2,2.4,3.4,3.8,4.2,3.6,5.4,5.8,5.4,5.4,6.0,5.8,5.6,5.8,6.2,5.2
0956030449,02124547,3/27/2020,6.2,5.6,6.6,5.4,6.0,5.2,5.8,5.2,6.0,5.2,5.8,5.2,6.4,5.4,5.2,3.8,3.4,3.2,2.0,1.8,0.4,0.0,0.4,0.4,0.0,0.2,0.0,0.2,1.2,0.0,0.4,1.2,0.8,1.6,0.4,1.0,2.4,1.0,2.8,5.2,4.8,2.6,3.2,4.8,5.0,5.0,5.4,5.2
0956030449,02124547,3/26/2020,6.2,5.6,6.6,5.6,6.0,7.0,6.0,5.8,6.4,6.2,5.8,6.6,5.8,6.0,6.8,4.0,4.0,3.2,3.0,2.0,2.8,3.6,3.8,2.2,2.0,1.4,1.2,1.4,1.4,1.2,1.6,2.0,1.4,0.4,1.0,1.4,1.8,1.8,5.8,6.2,5.2,6.6,5.8,6.0,5.6,6.0,6.0,5.6
0956030449,02124547,3/25/2020,5.6,6.2,5.6,6.0,6.8,6.6,7.0,6.8,6.6,6.8,6.6,6.8,8.2,8.6,6.4,5.6,5.0,5.0,5.0,5.2,4.8,3.6,4.2,3.8,3.4,5.0,3.6,2.4,3.6,5.0,3.6,4.0,4.4,3.8,5.0,4.0,4.4,4.4,5.8,6.4,5.8,6.0,6.2,6.2,6.2,6.0,5.8,6.2
0956030449,02124547,3/24/2020,6.4,5.8,6.2,6.6,5.8,5.8,6.4,6.2,6.2,6.4,6.4,6.0,6.0,6.6,6.0,4.8,3.8,5.2,4.0,5.0,4.0,3.8,4.4,3.2,3.4,3.0,2.2,1.4,1.6,0.8,1.8,1.4,2.6,3.2,4.0,3.6,3.8,4.0,5.6,5.6,6.0,6.0,5.8,6.2,6.2,6.4,5.6,6.2
0956030449,02124547,3/23/2020,6.6,6.4,6.8,6.6,6.8,6.6,6.8,8.0,7.6,8.0,8.2,6.8,6.8,7.8,6.4,5.0,5.2,5.2,4.4,4.6,4.2,4.2,4.6,3.8,3.8,4.4,4.2,4.0,4.4,3.8,3.8,4.2,3.8,4.4,3.8,4.4,4.6,4.8,6.4,6.0,6.0,6.2,6.2,6.4,6.4,5.6,6.8,6.4
0956030449,02124547,3/22/2020,9.0,9.0,9.8,9.0,9.2,9.8,9.2,9.4,9.0,9.4,9.4,9.0,9.6,10.2,6.4,5.0,4.2,3.8,2.2,2.8,1.6,1.4,0.6,1.2,1.0,0.8,0.6,0.6,0.8,0.8,1.2,1.4,1.0,0.8,4.0,4.6,5.0,5.0,6.2,6.8,8.0,6.8,6.4,8.2,6.6,8.0,7.2,8.2
0956030449,02124547,3/21/2020,6.2,6.2,7.6,6.0,6.2,7.4,6.2,6.6,8.8,8.4,8.8,8.8,9.4,9.0,5.2,4.4,4.4,3.2,2.6,2.4,1.2,1.6,1.4,0.6,0.8,0.2,0.6,0.8,2.4,3.0,3.2,2.8,1.6,0.8,1.4,4.2,3.6,3.6,8.6,9.4,9.0,9.0,8.8,9.2,8.8,9.0,9.0,9.4
0956030449,02124547,3/20/2020,7.8,6.2,7.0,8.8,8.8,8.8,7.8,6.6,6.2,7.8,8.6,7.2,6.2,6.4,3.6,3.0,1.6,0.6,1.2,1.6,1.0,0.8,0.4,1.0,1.2,1.2,1.6,0.6,0.8,0.4,0.4,0.2,0.0,0.4,0.0,0.8,1.6,41.2,147.0,146.6,146.4,146.8,146.2,146.4,7.2,6.6,6.0,6.6
0956030449,02124547,3/19/2020,10.0,9.2,9.8,9.8,9.2,10.6,9.8,9.4,9.8,9.4,9.6,10.0,10.4,9.8,5.0,5.4,7.2,6.0,4.6,6.2,4.0,3.6,1.4,0.2,0.2,1.0,1.0,0.4,0.0,0.4,0.8,0.0,0.6,0.2,0.6,1.4,2.6,24.0,79.6,78.4,78.6,78.8,77.4,77.4,9.0,7.2,6.2,6.6
