0853450005,30025666,6/11/2020,2.6,2.9,2.2,2.8,2.7,2.3,2.5,3.1,2.1,2.4,2.5,2.3,2.6,2.3,1.8,2.1,2.8,4.5,3.9,4.6,4.9,4.8,5.0,5.7,5.6,4.8,4.8,5.0,4.9,5.0,4.5,3.4,3.4,3.2,3.4,3.0,3.0,3.7,3.1,2.5,3.6,3.1,4.8,4.8,4.3,4.4,3.2,2.7
0853450005,30025666,6/10/2020,2.7,2.3,2.6,2.4,2.4,2.3,2.4,2.3,2.5,2.7,2.1,2.4,1.9,2.3,3.2,4.3,4.3,4.0,4.8,4.9,4.6,6.2,5.6,5.5,6.0,5.7,5.8,5.8,5.6,4.9,3.6,3.7,3.3,3.6,4.0,3.2,3.6,3.5,3.0,2.9,2.9,3.4,3.1,2.8,3.2,2.6,2.5,3.1
0853450005,30025666,6/9/2020,1.5,1.9,1.9,2.0,1.8,1.6,1.9,2.1,2.4,1.9,1.9,1.7,1.8,1.4,1.8,1.8,2.8,5.0,4.1,4.6,4.9,4.3,4.7,5.3,4.6,4.9,5.8,5.3,5.1,5.7,5.6,5.1,3.6,3.3,3.4,3.0,3.2,3.3,2.7,2.9,2.9,2.6,3.2,3.1,2.2,2.7,2.9,3.0
0853450005,30025666,6/8/2020,2.2,2.0,1.7,2.2,1.5,1.6,2.2,1.6,1.6,2.4,1.6,1.6,1.7,1.8,1.4,2.5,1.5,1.7,1.5,2.1,1.5,2.0,1.9,2.6,1.9,2.1,2.0,2.0,2.4,2.4,2.1,2.5,2.2,2.1,2.4,2.5,2.3,2.4,2.1,1.9,2.7,2.2,1.9,2.0,2.1,1.6,2.3,2.2
0853450005,30025666,6/7/2020,2.0,1.9,2.4,1.8,2.2,2.4,1.6,2.3,2.3,2.0,1.5,2.3,1.6,1.7,1.7,2.0,1.8,1.7,2.0,1.6,2.2,2.6,2.9,2.0,2.1,2.0,2.4,2.3,1.9,2.3,2.3,2.5,2.4,2.5,2.6,2.2,2.4,2.2,2.5,2.2,1.6,2.4,2.1,1.9,2.0,2.2,1.9,2.0
0853450005,30025666,6/6/2020,1.9,2.5,2.3,2.7,2.5,2.1,2.3,2.1,2.6,1.8,2.6,1.8,2.4,2.1,2.1,2.3,2.2,4.4,4.1,4.6,4.8,4.4,4.9,5.0,3.6,2.7,2.8,2.6,3.1,3.3,2.8,2.8,3.2,3.3,2.9,2.8,3.1,2.8,2.6,2.5,2.3,3.0,2.6,2.3,2.7,2.1,2.1,2.5
0853450005,30025666,6/5/2020,2.4,2.2,2.5,2.0,2.4,2.4,2.1,2.5,2.1,2.7,2.1,2.2,1.9,2.2,1.7,2.6,2.4,4.4,5.1,5.1,5.0,4.9,5.0,5.4,5.7,5.2,5.7,5.6,5.6,6.0,5.9,5.8,5.0,3.6,2.8,2.7,3.1,2.9,2.7,2.6,3.1,2.2,2.9,2.3,2.7,2.1,2.4,2.7
0853450005,30025666,6/4/2020,3.0,3.3,2.5,2.8,2.8,2.6,2.6,2.8,2.7,2.3,2.7,2.5,2.5,2.6,2.2,4.2,4.8,4.6,5.2,4.7,4.9,5.2,5.5,5.7,4.9,5.5,5.3,5.6,5.8,5.3,3.4,3.9,3.6,3.7,3.6,3.0,3.5,3.7,2.8,3.2,2.9,2.5,2.7,2.7,2.7,2.5,2.6,2.2
0853450005,30025666,6/3/2020,2.0,2.6,2.0,2.3,2.2,1.9,2.5,2.0,2.2,2.5,2.0,2.4,2.0,1.9,2.3,3.7,3.6,3.6,3.8,3.6,4.2,4.2,4.2,4.5,4.4,4.4,4.9,4.7,4.8,5.5,5.2,4.1,3.7,4.0,4.1,4.3,3.9,3.8,3.9,3.3,3.8,3.3,3.3,3.3,2.7,2.8,3.4,3.8
0853450005,30025666,6/2/2020,1.5,1.8,1.6,1.6,1.7,1.4,1.7,1.6,1.7,1.5,2.1,1.7,1.5,1.3,1.6,2.3,3.4,3.6,3.6,3.6,4.2,3.7,3.7,3.7,4.0,4.2,4.2,3.8,4.0,4.1,2.9,2.1,2.1,2.3,2.1,1.8,2.1,2.2,2.1,1.9,2.4,2.1,2.5,2.4,2.0,2.1,2.1,2.4
0853450005,30025666,6/1/2020,1.8,1.6,1.8,1.6,1.6,1.4,1.7,1.6,2.0,1.6,1.5,1.5,1.4,1.7,1.5,1.4,2.1,1.2,1.3,1.3,1.6,1.2,1.6,1.3,1.2,1.7,1.3,1.7,1.4,2.0,1.3,1.8,2.4,1.4,1.8,1.6,1.5,1.7,1.3,1.7,1.4,1.8,1.5,1.9,1.8,1.8,1.7,1.5
0853450005,30025666,5/31/2020,2.7,1.7,2.1,1.6,2.0,1.7,1.8,1.7,1.8,2.2,1.8,1.6,1.7,1.7,1.6,1.4,1.5,1.5,1.7,1.1,1.6,1.5,1.9,1.5,1.8,1.7,1.8,1.4,1.6,1.6,1.5,1.9,1.9,1.6,1.8,2.1,1.6,1.9,2.0,1.4,1.7,1.6,1.9,1.5,1.4,1.9,1.5,1.4
0853450005,30025666,5/30/2020,2.4,2.1,2.8,1.8,2.4,2.0,2.2,1.9,2.4,1.8,2.3,2.0,2.1,1.7,1.8,2.1,1.9,3.7,3.9,4.6,4.2,4.4,4.4,4.4,4.7,4.4,4.2,4.0,2.4,2.2,2.5,2.8,2.5,2.2,2.4,2.0,2.1,2.4,2.2,2.0,2.1,1.7,2.3,2.5,1.7,2.2,2.0,1.6
0853450005,30025666,5/29/2020,2.5,2.6,2.0,2.8,2.4,2.2,2.5,2.0,2.3,2.1,2.6,1.9,2.4,1.7,2.0,1.8,2.5,4.4,4.6,4.2,4.7,4.8,4.7,5.4,4.9,5.4,5.7,5.4,5.5,5.5,3.4,3.0,3.2,3.0,2.6,2.9,3.3,2.4,2.7,2.9,2.4,2.7,2.3,2.6,2.4,2.6,2.3,2.5
0853450005,30025666,5/28/2020,2.5,1.9,2.8,1.9,2.6,2.6,2.5,2.3,2.2,2.3,1.9,2.5,1.8,2.2,1.9,1.7,2.1,3.6,4.2,4.3,4.4,4.4,4.9,4.8,4.6,4.6,3.8,2.4,2.6,2.2,2.1,2.5,2.5,2.1,2.1,2.8,2.3,2.6,2.8,2.3,2.5,2.6,2.1,2.7,2.1,2.3,2.5,2.0
0853450005,30025666,5/27/2020,1.8,1.6,2.0,1.7,1.7,2.0,1.7,1.8,2.1,2.3,1.5,1.7,1.8,1.6,2.1,3.8,3.6,3.9,3.7,4.0,3.7,3.9,4.0,4.1,4.0,4.1,4.2,4.6,3.4,3.3,2.8,2.8,2.3,3.4,2.7,2.9,2.0,2.7,2.3,2.7,2.3,2.5,2.6,2.1,2.5,2.1,2.6,2.1
0853450005,30025666,5/26/2020,1.6,1.9,1.8,1.7,1.7,1.8,2.0,1.8,1.7,1.7,1.8,2.1,1.7,1.5,1.7,1.6,1.8,3.7,3.8,3.7,3.8,3.9,3.8,4.4,3.9,4.4,4.5,4.2,4.1,4.7,3.5,2.8,2.3,2.4,2.3,2.2,2.2,1.7,2.1,2.0,2.1,2.1,2.1,1.9,1.9,2.0,1.7,1.8
0853450005,30025666,5/25/2020,1.7,1.7,1.7,1.7,2.2,1.9,1.9,1.7,1.7,1.7,1.8,1.6,1.6,1.6,1.7,1.5,1.6,2.0,1.8,1.9,1.6,1.5,1.5,1.8,1.4,1.4,1.9,1.5,1.9,1.9,1.6,2.3,1.6,1.9,2.1,1.5,2.0,2.3,1.8,2.0,1.6,1.9,1.6,2.0,1.6,2.1,1.8,1.7
0853450005,30025666,5/24/2020,1.7,1.9,1.6,1.7,2.0,1.7,1.7,2.0,1.7,1.6,2.1,2.0,1.7,2.0,1.8,1.9,1.5,1.6,1.5,1.6,1.5,1.7,2.0,1.5,1.9,1.5,1.6,1.8,1.5,1.5,1.9,1.5,1.5,1.9,1.5,1.8,1.6,1.5,2.0,1.9,1.6,1.6,2.3,1.7,2.1,1.8,1.6,1.8
0853450005,30025666,5/23/2020,1.7,1.7,2.2,1.6,2.1,1.7,2.2,1.6,1.7,1.8,1.6,2.1,1.7,1.5,1.7,2.0,1.4,1.6,2.1,1.5,1.9,1.6,1.9,1.8,2.0,1.7,2.0,2.6,1.8,2.4,2.1,2.3,2.0,2.2,2.1,2.0,2.1,2.2,2.1,1.7,2.2,2.0,1.7,2.0,1.6,2.4,1.6,2.0
0853450005,30025666,5/22/2020,1.6,1.7,1.7,1.7,2.1,1.6,1.9,1.8,1.7,1.8,1.8,1.8,1.5,1.7,1.5,1.6,2.9,3.6,3.6,4.0,3.7,4.1,3.9,3.9,3.9,4.1,4.0,3.8,3.7,3.2,1.6,1.9,1.4,1.9,1.5,1.9,1.5,2.0,1.5,2.6,1.9,2.0,1.7,1.7,2.0,1.7,2.0,1.7
0853450005,30025666,5/21/2020,1.7,1.7,1.8,1.7,1.7,1.8,1.7,2.1,1.8,1.7,1.7,1.8,1.7,1.7,1.5,1.6,1.5,3.1,3.0,3.0,2.9,3.2,2.8,3.4,3.6,3.4,4.2,3.6,3.3,2.1,1.6,1.6,1.6,1.5,1.8,1.4,1.8,1.5,1.4,1.5,2.3,1.6,1.7,1.7,2.2,2.0,1.7,1.6
0853450005,30025666,5/20/2020,1.7,1.7,1.8,2.1,2.3,1.8,1.7,1.7,1.8,1.8,1.8,1.7,1.7,1.7,1.6,1.7,2.1,3.1,3.0,2.9,2.9,2.9,3.1,3.2,2.9,3.1,4.0,3.3,3.1,3.2,3.3,3.4,2.0,1.2,1.4,1.4,1.4,1.3,1.5,1.4,1.5,1.9,1.6,1.7,1.6,1.7,1.7,1.6
0853450005,30025666,5/19/2020,1.7,1.7,1.8,1.6,1.7,1.8,1.6,2.0,1.8,1.6,1.7,1.9,1.6,1.5,1.5,1.6,1.7,3.0,3.7,3.2,3.8,3.7,3.7,3.5,3.9,3.7,3.9,3.9,3.7,3.6,3.6,3.4,2.3,1.5,1.8,1.7,1.5,1.6,1.6,1.7,1.7,1.7,1.7,1.7,1.6,1.7,1.7,1.7
0853450005,30025666,5/18/2020,1.8,1.9,1.8,1.7,1.7,1.7,1.8,1.6,1.8,2.1,1.8,1.7,1.7,1.6,1.7,1.9,1.5,1.6,1.6,1.5,1.5,1.6,1.5,1.6,1.6,1.5,1.6,1.8,1.6,1.6,1.5,1.5,1.4,2.2,1.6,1.4,1.6,1.6,1.5,1.6,1.6,2.1,1.7,1.6,1.7,1.6,1.7,1.7
0853450005,30025666,5/17/2020,1.7,1.9,1.6,1.6,1.9,1.7,1.6,1.6,2.0,2.0,1.6,1.7,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.2,2.0,1.7,1.6,1.4,1.9,1.5,1.6,1.7,1.4,1.6,1.8,1.4,1.6,2.0,1.4,1.4,1.5,1.9,1.5,1.7,1.6,1.8,1.6,1.7,1.7,1.6
0853450005,30025666,5/16/2020,2.0,1.7,2.1,1.8,2.1,1.7,1.7,2.1,1.7,1.8,1.9,1.7,1.9,1.9,1.6,1.7,1.8,2.6,3.8,3.5,3.6,3.5,3.5,2.1,1.7,2.0,2.1,2.1,2.2,3.1,1.9,2.2,2.1,2.2,2.0,2.0,1.8,2.1,2.0,1.9,1.7,2.0,2.3,1.6,1.9,1.6,1.9,1.6
0853450005,30025666,5/15/2020,1.7,1.7,1.7,1.7,1.6,2.8,1.7,1.7,1.7,1.7,1.7,1.8,1.6,1.6,1.6,1.5,1.5,4.4,5.7,5.4,5.3,5.2,5.3,5.0,4.5,5.1,5.1,4.6,4.7,4.5,4.2,3.2,2.5,2.5,2.5,2.5,2.5,2.9,2.5,2.4,1.9,2.0,2.4,2.1,1.8,2.0,2.2,2.1
0853450005,30025666,5/14/2020,1.7,1.7,1.7,1.8,1.7,1.9,1.8,1.8,1.9,1.9,1.8,2.2,1.8,2.7,1.5,1.6,1.5,3.0,3.0,3.2,3.2,3.1,3.0,3.0,3.0,3.3,3.0,3.2,3.5,3.4,3.3,3.4,1.5,1.4,1.4,1.5,1.4,1.4,1.4,1.5,1.6,1.9,1.7,1.6,1.7,1.7,1.7,1.7
0853450005,30025666,5/13/2020,2.3,2.3,1.9,1.9,2.0,2.1,1.9,2.4,2.1,2.1,2.7,2.1,2.5,1.9,2.4,1.8,1.7,2.5,2.8,3.2,2.9,2.8,2.9,2.6,2.9,3.0,2.8,2.6,3.2,3.2,2.8,1.9,1.3,1.1,1.3,1.4,1.3,1.1,1.4,1.2,1.5,1.4,1.6,1.5,1.7,1.5,2.1,1.5
0853450005,30025666,5/12/2020,1.9,2.4,2.0,2.6,1.9,2.5,2.1,2.9,2.2,2.6,2.6,2.4,2.5,2.6,2.4,2.1,2.8,3.5,3.7,4.3,3.9,3.4,3.8,3.5,3.1,3.4,3.0,2.8,2.8,1.5,1.5,1.4,1.5,1.7,1.5,1.4,1.4,1.6,1.4,1.6,1.7,1.8,1.8,1.8,1.7,2.1,1.9,1.8
0853450005,30025666,5/11/2020,1.8,1.8,1.8,1.9,2.2,2.0,1.8,1.8,1.9,2.3,2.0,1.8,2.8,1.7,1.8,1.7,2.0,2.0,1.5,1.7,1.4,1.4,1.5,1.6,1.4,1.4,1.5,1.5,1.5,1.8,1.6,1.3,1.5,1.5,1.4,1.5,1.7,1.6,2.0,1.7,1.7,2.0,2.2,1.9,1.9,2.0,2.1,2.3
0853450005,30025666,5/10/2020,3.1,3.1,2.7,3.0,2.9,3.0,3.0,3.0,2.9,3.0,3.1,3.7,2.8,3.1,2.8,2.6,2.4,2.5,2.2,1.9,2.1,1.5,1.6,1.9,1.6,1.8,1.6,1.5,1.6,1.4,1.3,1.4,1.4,1.4,1.4,1.5,1.7,1.6,1.7,1.5,1.7,1.5,1.7,1.8,1.7,1.8,1.8,1.8
0853450005,30025666,5/9/2020,2.2,2.3,2.2,2.2,2.9,2.4,2.9,2.4,2.8,2.9,2.7,3.0,2.8,2.8,2.8,3.0,2.6,2.9,4.8,8.6,14.8,13.2,4.9,5.6,2.3,1.9,2.1,1.9,1.8,1.9,2.0,2.1,1.7,2.2,1.7,2.3,1.8,2.2,1.8,2.4,2.1,2.7,2.1,2.6,2.9,2.8,2.4,2.8
0853450005,30025666,5/8/2020,1.9,1.9,1.8,1.8,1.9,1.9,1.9,1.8,2.4,2.0,1.8,2.1,1.9,1.6,1.7,2.6,1.6,3.2,3.3,3.3,3.4,3.1,3.3,3.0,3.1,3.0,2.7,2.4,2.1,1.8,1.5,1.5,1.5,1.5,1.5,1.6,1.5,1.6,1.6,1.6,2.1,1.8,1.8,2.0,1.9,2.9,2.2,2.0
0853450005,30025666,5/7/2020,2.1,2.2,2.8,2.2,2.5,2.2,2.6,2.2,2.7,2.6,2.4,2.7,2.6,2.5,2.6,2.6,2.9,3.6,4.3,3.1,3.0,3.6,3.1,3.1,3.1,3.0,3.1,3.3,3.0,3.2,1.9,1.4,1.3,1.7,1.6,1.3,1.6,1.5,1.4,1.5,1.5,1.8,1.7,1.8,1.8,1.7,1.8,1.8
0853450005,30025666,5/6/2020,1.8,1.8,1.8,2.2,2.2,1.8,2.1,1.8,2.2,1.8,2.2,2.0,2.2,1.8,2.1,1.6,1.9,3.1,3.2,3.2,3.2,3.2,3.3,3.3,3.8,3.5,3.5,3.7,3.4,3.4,3.4,3.5,2.4,1.6,1.7,1.6,2.4,1.8,2.0,1.8,1.8,1.9,2.0,1.9,1.9,2.0,2.1,2.1
0853450005,30025666,5/5/2020,1.5,1.6,1.7,1.6,1.7,1.8,1.8,1.8,1.7,1.6,1.8,2.2,1.9,1.8,1.8,2.3,3.3,3.9,4.1,3.5,3.0,2.8,2.7,2.8,3.0,4.1,4.2,3.8,4.1,3.7,3.7,4.2,1.7,1.4,1.8,1.8,1.5,1.6,1.4,2.1,2.0,1.8,1.8,1.8,1.7,1.8,1.8,1.9
0853450005,30025666,5/4/2020,1.9,1.6,1.5,2.1,1.8,1.5,1.5,1.8,1.6,1.5,2.0,1.8,1.8,1.3,1.5,1.4,1.7,3.2,3.8,3.9,3.6,3.7,3.6,2.3,1.5,1.6,1.2,1.6,1.3,1.5,1.6,1.2,1.6,1.9,1.3,1.6,1.2,1.5,1.8,1.3,1.6,1.4,1.4,1.5,1.5,1.5,2.0,1.6
0853450005,30025666,5/3/2020,1.4,1.6,1.4,1.6,1.5,1.6,1.4,1.5,1.5,1.7,1.5,1.6,1.8,1.5,1.5,1.3,1.4,1.3,1.4,1.6,1.4,1.3,1.3,1.4,1.3,1.5,1.9,1.3,1.3,1.7,1.3,1.7,1.7,1.7,1.7,1.3,1.7,1.3,2.0,1.4,1.8,1.5,1.9,1.5,1.8,1.5,1.8,1.5
0853450005,30025666,5/2/2020,2.5,1.8,1.8,2.0,1.9,1.8,1.8,2.0,2.1,2.2,1.9,2.1,1.7,1.8,1.9,1.9,1.9,1.5,3.1,2.9,3.6,2.9,3.1,3.1,3.2,3.2,3.4,1.6,1.3,1.5,1.4,1.2,1.6,1.6,1.2,2.0,1.5,2.3,1.5,1.5,1.4,1.6,1.6,1.4,1.5,1.8,1.6,1.9
0853450005,30025666,5/1/2020,1.6,1.7,1.8,1.8,1.8,1.8,1.8,1.7,1.8,1.8,2.3,1.8,1.7,1.7,1.5,1.5,1.5,2.7,3.8,3.6,3.5,3.4,4.2,3.5,3.3,3.4,3.8,3.5,3.6,2.4,1.8,1.9,1.7,1.7,1.8,1.5,1.6,1.9,1.4,1.6,1.5,2.0,1.9,1.7,2.1,1.9,1.9,1.7
0853450005,30025666,4/30/2020,1.5,1.5,1.5,1.5,1.5,1.5,1.6,1.6,1.8,1.5,1.6,1.5,1.5,1.5,1.4,2.2,5.4,4.9,4.5,3.5,4.0,3.9,3.8,4.4,4.3,3.9,3.1,1.6,1.5,1.6,1.6,1.6,1.7,1.8,1.6,1.7,1.7,1.5,1.6,1.5,1.7,1.7,1.7,1.7,1.7,2.1,1.8,1.7
0853450005,30025666,4/29/2020,2.0,1.9,2.0,2.5,2.3,2.2,2.2,2.4,2.2,2.2,2.6,2.8,2.0,2.2,2.3,2.1,2.1,2.4,3.1,3.9,3.2,3.1,3.2,3.1,3.3,3.1,3.0,3.3,3.0,2.1,1.2,1.2,1.4,1.2,1.2,1.2,1.2,1.2,1.2,1.4,1.4,1.5,1.5,2.1,1.8,1.7,1.4,1.5
0853450005,30025666,4/28/2020,2.2,2.7,2.2,2.7,2.6,2.6,2.7,2.6,2.3,2.6,2.7,2.6,2.3,2.5,2.4,2.4,2.0,3.5,3.7,3.6,3.5,3.8,3.5,3.6,3.3,3.3,3.6,3.4,3.3,3.4,3.2,1.9,1.6,1.7,1.7,1.7,1.5,1.7,1.7,1.8,1.7,2.0,1.9,2.3,2.0,2.3,1.9,2.0
0853450005,30025666,4/27/2020,2.2,1.9,2.5,2.3,2.1,1.9,2.5,2.2,2.2,2.3,2.4,2.2,2.6,2.7,2.1,2.7,3.2,2.1,2.5,2.4,2.4,1.8,2.2,1.8,1.9,2.0,1.7,2.0,2.3,1.7,1.7,1.7,2.0,1.7,1.6,1.6,1.6,1.7,1.9,2.0,2.5,2.4,1.9,2.0,2.4,2.2,2.5,2.3
0853450005,30025666,4/26/2020,1.7,1.8,1.7,1.9,1.9,1.9,1.7,1.9,1.8,2.0,1.9,2.7,1.9,2.0,1.8,2.1,1.8,1.8,1.9,1.8,1.9,1.9,1.8,1.6,2.8,1.7,1.4,2.0,1.5,1.6,1.5,1.5,1.6,1.5,1.5,1.4,1.5,1.8,1.7,1.6,1.7,1.6,1.8,1.6,1.8,2.1,2.0,1.7
0853450005,30025666,4/25/2020,1.7,1.9,1.8,1.9,1.8,1.9,1.9,2.9,2.0,2.1,2.4,2.1,1.9,2.3,2.0,1.9,1.8,3.3,3.9,3.3,3.4,3.4,2.6,1.6,1.5,1.5,1.4,1.6,1.3,1.5,1.4,1.5,1.4,1.8,1.4,1.3,1.5,1.5,1.4,1.4,1.6,1.5,1.7,1.6,1.8,2.6,2.0,1.8
0853450005,30025666,4/24/2020,1.8,1.6,1.8,1.7,2.1,1.9,1.6,1.7,1.8,1.8,1.8,1.7,1.8,1.6,1.8,2.0,1.9,2.6,2.8,3.3,3.3,3.5,3.4,3.3,3.3,3.5,3.3,3.3,3.2,3.0,1.7,1.4,1.4,1.8,1.4,1.5,1.4,1.6,1.5,1.7,1.6,1.7,1.5,1.8,1.6,2.2,1.8,1.8
0853450005,30025666,4/23/2020,1.8,1.8,1.9,2.2,1.8,2.0,1.9,2.0,2.3,2.0,2.3,2.2,2.1,2.5,2.0,2.2,2.2,2.2,2.3,2.1,1.8,2.5,3.1,3.1,3.5,3.1,3.1,3.5,3.4,3.3,2.0,1.6,1.5,1.6,1.6,1.4,1.6,1.7,1.4,2.0,1.6,1.8,1.8,1.6,1.8,1.6,1.8,1.6
0853450005,30025666,4/22/2020,2.6,2.2,2.6,2.8,2.2,2.7,2.7,2.8,2.4,2.8,2.9,3.2,2.8,3.1,3.0,2.7,2.5,3.3,3.8,3.4,3.6,3.6,3.8,3.7,3.2,3.3,3.3,3.3,3.1,2.1,1.5,1.4,1.5,1.5,1.4,1.5,1.5,1.5,1.7,1.8,1.7,1.6,1.6,2.3,1.8,1.8,1.8,1.9
0853450005,30025666,4/21/2020,1.9,1.8,1.8,2.2,2.0,2.1,2.2,2.0,2.2,2.0,2.4,2.3,2.2,2.1,2.2,1.9,2.4,2.2,1.7,1.6,1.6,1.6,2.0,2.0,1.4,1.5,1.4,1.5,1.3,1.6,1.4,1.5,1.5,1.4,1.4,1.8,1.4,1.6,1.5,1.5,1.5,1.8,1.9,2.0,1.9,2.0,2.9,2.2
0853450005,30025666,4/20/2020,1.8,1.9,1.7,1.7,1.8,1.8,2.2,1.8,1.8,1.8,1.8,2.2,2.0,1.7,1.6,1.6,2.1,1.7,1.6,2.1,2.0,1.7,1.6,1.7,1.5,1.6,1.5,1.5,1.4,1.6,1.5,1.4,1.7,1.4,1.3,1.6,1.4,1.6,1.5,1.9,1.8,1.5,2.1,2.0,1.6,2.1,1.8,1.8
0853450005,30025666,4/19/2020,2.9,2.5,3.2,3.1,3.0,3.1,2.9,3.0,2.9,3.0,3.1,3.3,3.1,3.2,2.7,3.0,3.2,2.8,2.7,2.2,2.1,1.9,2.5,1.4,2.0,1.4,1.9,1.9,1.9,1.6,1.7,1.6,1.5,1.7,1.7,1.8,1.3,1.4,1.9,1.7,1.9,2.1,1.8,1.9,1.6,2.8,1.8,1.8
0853450005,30025666,4/18/2020,2.0,1.9,2.6,2.3,2.3,2.0,2.2,2.4,2.0,2.6,2.1,2.4,2.0,2.4,2.1,2.3,2.0,2.0,2.0,1.9,2.2,1.9,2.5,2.0,1.8,2.2,2.0,2.0,1.7,1.7,1.7,1.7,1.5,1.6,1.7,1.9,1.7,1.7,1.7,2.4,2.1,2.3,2.2,2.9,2.3,2.7,2.4,2.9
0853450005,30025666,4/17/2020,2.8,2.7,2.9,2.8,2.8,2.7,2.9,3.1,2.8,3.0,3.8,3.2,2.9,3.1,3.0,2.7,2.5,3.7,3.7,3.3,3.4,3.3,3.1,3.1,3.3,3.2,3.4,3.0,2.9,2.0,1.6,1.6,1.6,2.1,1.5,1.6,1.4,1.6,1.9,1.7,1.8,1.8,1.7,1.8,1.8,1.8,2.0,2.1
0853450005,30025666,4/16/2020,2.2,2.4,2.3,2.7,2.4,3.2,2.4,2.3,2.3,2.4,2.5,2.4,2.4,2.3,2.9,4.0,4.2,3.9,3.6,3.6,4.0,3.9,3.6,4.2,3.8,3.5,3.9,3.7,3.4,3.4,2.1,1.6,1.6,1.6,2.3,1.7,1.7,1.8,1.9,1.8,2.0,1.9,2.2,2.2,2.6,2.7,2.8,2.5
0853450005,30025666,4/15/2020,2.1,2.1,2.1,2.1,2.6,2.3,2.3,2.4,2.2,2.3,2.2,2.4,2.3,2.6,2.7,2.2,2.2,2.6,2.1,3.1,3.5,3.6,3.6,3.9,3.5,3.8,3.5,3.4,3.8,3.9,3.4,1.7,1.7,1.6,1.6,1.5,1.7,1.6,1.8,2.1,2.0,1.9,2.0,2.2,2.2,2.4,2.2,2.3
0853450005,30025666,4/14/2020,1.6,1.6,2.1,1.9,1.9,2.2,2.2,2.1,2.4,2.3,1.9,2.4,2.4,2.4,2.4,2.3,2.8,3.3,3.6,3.7,3.5,4.3,3.5,3.5,3.2,3.7,3.3,2.7,1.6,1.4,1.6,1.5,1.5,1.5,1.4,1.5,1.6,1.3,1.6,1.7,2.0,1.6,1.7,1.8,1.9,2.0,2.1,2.1
0853450005,30025666,4/13/2020,1.6,1.5,2.0,1.5,1.6,1.9,1.6,1.5,2.0,1.5,1.9,1.6,1.8,1.6,1.8,1.5,1.3,1.5,1.7,1.3,1.4,1.3,1.3,1.8,1.3,1.7,1.2,1.3,1.2,1.2,1.1,1.2,1.2,1.1,1.1,1.1,1.2,1.4,1.2,1.3,1.3,1.4,1.5,1.5,1.4,1.6,2.0,1.5
0853450005,30025666,4/12/2020,2.0,2.2,2.3,2.4,2.3,2.1,2.4,2.4,2.9,2.5,2.5,2.6,2.5,2.6,2.4,2.3,2.1,2.9,2.2,2.0,2.3,1.8,1.8,2.0,1.5,1.9,1.4,1.6,1.4,1.3,1.1,1.4,1.3,1.6,1.2,1.2,1.4,1.2,1.3,1.5,1.4,1.4,1.5,1.4,1.5,1.6,2.3,1.9
0853450005,30025666,4/11/2020,2.9,3.0,2.8,3.2,3.3,3.2,3.0,3.5,3.2,3.2,3.1,3.3,3.5,3.1,3.1,3.0,2.7,3.5,4.5,3.4,3.3,3.7,3.2,3.4,3.2,2.9,3.1,3.4,3.5,3.2,1.9,1.4,1.7,1.4,1.3,1.5,1.6,1.7,1.5,1.7,1.7,2.1,1.8,2.5,2.3,2.1,2.3,2.0
0853450005,30025666,4/10/2020,2.0,2.0,2.0,2.3,2.1,2.2,2.2,2.2,2.2,2.2,2.8,2.3,2.2,2.1,2.1,2.0,2.0,3.2,3.3,3.2,3.3,11.3,5.2,4.5,4.3,4.2,4.3,3.7,4.1,2.4,2.4,2.6,2.3,2.3,2.3,2.4,2.3,2.8,2.8,2.5,2.7,2.6,2.8,3.1,2.7,3.0,3.1,2.8
0853450005,30025666,4/9/2020,1.4,1.6,1.5,1.6,1.6,1.5,1.6,1.9,1.6,2.1,1.6,1.7,1.6,1.6,1.5,1.5,1.5,1.3,3.0,3.2,3.0,2.9,3.4,3.2,3.3,3.3,3.5,3.2,2.2,2.0,1.8,1.4,1.6,1.4,1.2,1.6,1.6,1.6,1.6,1.6,1.7,2.1,1.8,1.7,1.9,1.9,2.0,2.1
0853450005,30025666,4/8/2020,1.6,1.5,1.6,1.6,1.9,1.6,1.5,1.6,1.6,1.6,1.7,2.2,1.9,1.7,1.5,1.5,1.5,2.3,2.9,3.1,3.6,3.2,3.2,3.2,3.4,3.4,3.3,3.2,3.3,3.5,3.4,2.4,1.7,1.9,1.7,1.4,1.4,1.6,1.3,1.6,1.4,1.9,1.3,2.0,1.5,1.4,1.5,1.5
0853450005,30025666,4/7/2020,1.8,1.8,1.7,1.7,1.7,1.8,1.6,1.9,2.4,1.9,1.9,1.8,1.6,1.6,1.7,1.6,1.8,3.8,3.8,3.5,3.3,3.7,3.5,3.5,3.6,4.0,3.6,4.0,3.5,3.4,2.8,1.4,1.4,1.3,1.6,1.2,1.4,1.6,1.7,1.4,1.8,1.5,1.5,1.8,1.5,1.5,1.5,1.5
0853450005,30025666,4/6/2020,1.5,1.7,1.7,1.7,1.6,1.9,1.7,2.3,1.8,1.6,1.7,1.8,1.8,1.5,1.5,1.6,1.6,1.5,1.9,2.3,3.0,3.2,3.6,1.3,1.8,1.5,1.5,1.5,1.9,1.5,2.3,1.5,2.1,1.4,1.4,1.8,1.4,1.4,1.5,1.9,1.5,1.6,1.6,1.8,2.0,1.7,1.9,1.7
