DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-11-06 11:01:00,2018-11-06,11:01 AM,57,55,93,W,6,0,29.86,0.0,Light Rain
2018-11-06 11:31:00,2018-11-06,11:31 AM,58,55,90,WNW,6,0,29.86,0.0,Light Rain
2018-11-06 11:40:00,2018-11-06,11:40 AM,58,55,90,WNW,7,0,29.86,0.0,Heavy Rain
2018-11-06 11:49:00,2018-11-06,11:49 AM,57,55,94,NW,13,0,29.87,0.1,Light Rain
2018-11-06 11:52:00,2018-11-06,11:52 AM,58,55,90,NW,14,0,29.87,0.1,Rain
2018-11-06 11:59:00,2018-11-06,11:59 AM,58,55,90,NW,10,0,29.88,0.0,Rain
2018-11-06 12:14:00,2018-11-06,12:14 PM,58,55,90,NNW,8,0,29.88,0.1,Rain
2018-11-06 12:22:00,2018-11-06,12:22 PM,58,54,87,NNW,5,0,29.88,0.1,Rain
2018-11-06 12:47:00,2018-11-06,12:47 PM,57,54,88,ESE,5,0,29.87,0.1,Light Rain
2018-11-06 12:52:00,2018-11-06,12:52 PM,57,55,93,E,6,0,29.86,0.1,Light Rain
2018-11-06 13:00:00,2018-11-06,1:00 PM,57,55,93,ESE,6,0,29.85,0.0,Light Rain
2018-11-06 13:52:00,2018-11-06,1:52 PM,59,57,93,S,5,0,29.79,0.0,Cloudy
2018-11-06 14:39:00,2018-11-06,2:39 PM,60,57,90,SSW,6,0,29.78,0.0,Cloudy
2018-11-06 14:52:00,2018-11-06,2:52 PM,60,57,90,SW,9,0,29.80,0.0,Cloudy
2018-11-06 15:52:00,2018-11-06,3:52 PM,61,57,87,SSW,3,0,29.80,0.0,Light Rain
2018-11-06 16:52:00,2018-11-06,4:52 PM,60,57,90,S,6,0,29.81,0.0,Light Rain
2018-11-06 17:52:00,2018-11-06,5:52 PM,60,57,90,S,8,0,29.81,0.0,Light Rain
2018-11-06 18:52:00,2018-11-06,6:52 PM,60,57,90,SSW,3,0,29.82,0.0,Mostly Cloudy
2018-11-06 19:52:00,2018-11-06,7:52 PM,59,57,93,S,6,0,29.85,0.0,Fair
2018-11-06 20:52:00,2018-11-06,8:52 PM,58,55,90,S,6,0,29.86,0.0,Fair
2018-11-06 21:52:00,2018-11-06,9:52 PM,57,54,89,S,7,0,29.88,0.0,Fair
2018-11-06 22:52:00,2018-11-06,10:52 PM,57,54,89,SSW,7,0,29.90,0.0,Fair
2018-11-06 23:52:00,2018-11-06,11:52 PM,56,53,90,S,8,0,29.91,0.0,Fair
2018-11-06 00:52:00,2018-11-06,12:52 AM,55,52,89,S,5,0,29.94,0.0,Fair
