DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-01-17 13:52:00,2010-01-17,1:52 PM,43,40,89,N,7,0,29.74,0.1,Cloudy
2010-01-17 14:28:00,2010-01-17,2:28 PM,43,39,87,NNE,12,0,29.70,0.0,Cloudy
2010-01-17 14:52:00,2010-01-17,2:52 PM,43,40,89,NNE,9,0,29.68,0.0,Cloudy
2010-01-17 15:52:00,2010-01-17,3:52 PM,43,40,89,NNE,12,0,29.64,0.0,Cloudy
2010-01-17 16:12:00,2010-01-17,4:12 PM,43,39,87,NNE,9,0,29.63,0.0,Cloudy
2010-01-17 16:24:00,2010-01-17,4:24 PM,43,39,87,NNE,6,0,29.63,0.0,Cloudy
2010-01-17 16:44:00,2010-01-17,4:44 PM,43,39,87,NNE,10,0,29.61,0.0,Cloudy
2010-01-17 16:52:00,2010-01-17,4:52 PM,43,41,93,NNE,8,0,29.61,0.0,Cloudy
2010-01-17 16:56:00,2010-01-17,4:56 PM,43,41,93,NNE,7,0,29.61,0.0,Cloudy
2010-01-17 17:27:00,2010-01-17,5:27 PM,45,41,87,NNE,8,0,29.60,0.0,Cloudy
2010-01-17 17:41:00,2010-01-17,5:41 PM,45,41,87,NNE,10,0,29.59,0.0,Cloudy
2010-01-17 17:52:00,2010-01-17,5:52 PM,44,41,89,NNE,9,0,29.59,0.0,Cloudy
2010-01-17 18:12:00,2010-01-17,6:12 PM,45,41,87,NNE,9,0,29.58,0.0,Cloudy
2010-01-17 18:40:00,2010-01-17,6:40 PM,45,41,87,NNE,9,0,29.56,0.0,Cloudy
2010-01-17 18:52:00,2010-01-17,6:52 PM,44,41,89,NNE,9,0,29.56,0.0,Cloudy
2010-01-17 19:19:00,2010-01-17,7:19 PM,45,43,93,N,9,0,29.55,0.0,Cloudy
2010-01-17 19:52:00,2010-01-17,7:52 PM,45,42,90,N,9,0,29.55,0.0,Cloudy
2010-01-17 20:20:00,2010-01-17,8:20 PM,45,43,93,N,8,0,29.56,0.0,Cloudy
2010-01-17 20:24:00,2010-01-17,8:24 PM,45,43,93,N,8,0,29.56,0.0,Cloudy
2010-01-17 20:27:00,2010-01-17,8:27 PM,45,43,93,N,6,0,29.56,0.0,Cloudy
2010-01-17 20:32:00,2010-01-17,8:32 PM,45,43,93,N,8,0,29.56,0.0,Cloudy
2010-01-17 20:52:00,2010-01-17,8:52 PM,45,42,90,N,8,0,29.55,0.0,Cloudy
2010-01-17 21:07:00,2010-01-17,9:07 PM,45,43,93,NNW,10,0,29.55,0.0,Cloudy
2010-01-17 21:09:00,2010-01-17,9:09 PM,45,43,93,NNW,9,0,29.55,0.0,Cloudy
2010-01-17 21:12:00,2010-01-17,9:12 PM,45,43,93,NW,10,0,29.55,0.0,Cloudy
2010-01-17 21:32:00,2010-01-17,9:32 PM,45,43,93,NW,9,0,29.56,0.0,Cloudy
2010-01-17 21:35:00,2010-01-17,9:35 PM,45,43,93,NW,10,0,29.56,0.0,Cloudy
2010-01-17 21:52:00,2010-01-17,9:52 PM,44,41,89,NW,15,0,29.54,0.0,Cloudy
2010-01-17 21:54:00,2010-01-17,9:54 PM,45,41,87,NW,14,0,29.54,0.0,Cloudy
2010-01-17 21:56:00,2010-01-17,9:56 PM,45,41,87,NW,14,0,29.54,0.0,Cloudy
2010-01-17 22:00:00,2010-01-17,10:00 PM,43,39,87,NW,16,0,29.55,0.0,Cloudy
2010-01-17 22:06:00,2010-01-17,10:06 PM,43,39,87,NW,15,0,29.54,0.0,Cloudy
2010-01-17 22:10:00,2010-01-17,10:10 PM,43,39,87,NNW,16,23,29.54,0.0,Cloudy
2010-01-17 22:12:00,2010-01-17,10:12 PM,43,39,87,NNW,16,23,29.54,0.0,Cloudy
2010-01-17 22:33:00,2010-01-17,10:33 PM,41,37,87,NNW,17,0,29.54,0.0,Cloudy
2010-01-17 22:37:00,2010-01-17,10:37 PM,41,37,87,NW,14,0,29.54,0.0,Cloudy
2010-01-17 22:42:00,2010-01-17,10:42 PM,41,37,87,NW,16,0,29.54,0.0,Cloudy
2010-01-17 22:52:00,2010-01-17,10:52 PM,41,37,86,NW,14,0,29.54,0.0,Cloudy
2010-01-17 23:08:00,2010-01-17,11:08 PM,41,37,87,NW,15,24,29.55,0.0,Cloudy
2010-01-17 23:30:00,2010-01-17,11:30 PM,41,37,87,NW,15,24,29.56,0.0,Cloudy
2010-01-17 23:52:00,2010-01-17,11:52 PM,41,37,86,NW,15,0,29.56,0.0,Cloudy
