DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-05-29 07:30:00,2014-05-29,7:30 AM,59,54,82,ENE,12,0,30.14,0.0,Light Drizzle
2014-05-29 07:36:00,2014-05-29,7:36 AM,57,54,88,NE,12,0,30.14,0.0,Light Drizzle
2014-05-29 07:52:00,2014-05-29,7:52 AM,58,54,87,ENE,9,0,30.14,0.0,Light Drizzle
2014-05-29 08:35:00,2014-05-29,8:35 AM,57,54,88,NE,10,0,30.15,0.0,Light Drizzle
2014-05-29 08:52:00,2014-05-29,8:52 AM,58,54,87,NE,10,0,30.16,0.0,Light Drizzle
2014-05-29 09:03:00,2014-05-29,9:03 AM,57,54,88,ENE,10,0,30.17,0.0,Light Drizzle
2014-05-29 09:13:00,2014-05-29,9:13 AM,57,54,88,ENE,10,0,30.17,0.0,Light Drizzle
2014-05-29 09:44:00,2014-05-29,9:44 AM,59,54,82,ENE,8,0,30.17,0.0,Light Drizzle
2014-05-29 09:52:00,2014-05-29,9:52 AM,59,55,87,ENE,8,0,30.17,0.0,Light Drizzle
2014-05-29 10:04:00,2014-05-29,10:04 AM,59,54,82,ENE,6,0,30.17,0.0,Light Drizzle
2014-05-29 10:52:00,2014-05-29,10:52 AM,60,55,83,ENE,8,0,30.17,0.0,Light Drizzle
2014-05-29 11:04:00,2014-05-29,11:04 AM,59,55,88,ENE,7,0,30.18,0.0,Light Drizzle
2014-05-29 11:23:00,2014-05-29,11:23 AM,61,55,82,E,8,0,30.18,0.0,Cloudy
2014-05-29 11:40:00,2014-05-29,11:40 AM,61,54,77,E,7,0,30.18,0.0,Cloudy
2014-05-29 11:52:00,2014-05-29,11:52 AM,60,55,83,ENE,8,0,30.18,0.0,Cloudy
2014-05-29 12:52:00,2014-05-29,12:52 PM,60,54,80,ENE,7,0,30.19,0.0,Cloudy
2014-05-29 13:03:00,2014-05-29,1:03 PM,61,55,82,E,8,0,30.18,0.0,Cloudy
2014-05-29 13:07:00,2014-05-29,1:07 PM,61,55,82,ENE,8,0,30.18,0.0,Light Drizzle
2014-05-29 13:20:00,2014-05-29,1:20 PM,59,55,88,E,8,0,30.18,0.0,Light Drizzle
2014-05-29 13:35:00,2014-05-29,1:35 PM,59,55,88,ENE,8,0,30.18,0.0,Light Rain
2014-05-29 13:52:00,2014-05-29,1:52 PM,59,55,87,ENE,6,0,30.18,0.0,Light Rain
2014-05-29 14:14:00,2014-05-29,2:14 PM,59,55,88,E,6,0,30.18,0.0,Light Rain
2014-05-29 14:38:00,2014-05-29,2:38 PM,61,55,82,E,8,0,30.17,0.0,Light Rain
2014-05-29 14:52:00,2014-05-29,2:52 PM,59,55,87,E,7,0,30.17,0.1,Light Rain
2014-05-29 15:00:00,2014-05-29,3:00 PM,61,55,82,ESE,6,0,30.17,0.0,Light Rain
2014-05-29 15:52:00,2014-05-29,3:52 PM,60,55,83,ESE,7,0,30.15,0.1,Light Rain
2014-05-29 16:02:00,2014-05-29,4:02 PM,61,55,82,ESE,7,0,30.15,0.0,Light Rain
2014-05-29 16:11:00,2014-05-29,4:11 PM,61,55,82,ESE,8,0,30.15,0.0,Rain
2014-05-29 16:26:00,2014-05-29,4:26 PM,61,55,82,ESE,7,0,30.15,0.1,Light Rain
2014-05-29 16:52:00,2014-05-29,4:52 PM,60,55,83,SE,3,0,30.14,0.1,Light Rain
2014-05-29 17:04:00,2014-05-29,5:04 PM,61,55,82,SE,5,0,30.14,0.0,Light Rain
2014-05-29 17:52:00,2014-05-29,5:52 PM,60,55,83,ESE,7,0,30.14,0.0,Light Rain
2014-05-29 18:07:00,2014-05-29,6:07 PM,61,55,82,SE,6,0,30.13,0.0,Light Rain
2014-05-29 18:52:00,2014-05-29,6:52 PM,61,55,81,ESE,6,0,30.12,0.0,Cloudy
2014-05-29 19:52:00,2014-05-29,7:52 PM,60,55,83,SE,6,0,30.13,0.0,Cloudy
2014-05-29 20:52:00,2014-05-29,8:52 PM,60,55,83,SE,5,0,30.12,0.0,Cloudy
2014-05-29 21:24:00,2014-05-29,9:24 PM,61,55,82,ESE,3,0,30.14,0.0,Cloudy
2014-05-29 21:33:00,2014-05-29,9:33 PM,61,55,82,ESE,5,0,30.14,0.0,Cloudy
2014-05-29 21:41:00,2014-05-29,9:41 PM,61,55,82,ESE,5,0,30.14,0.0,Cloudy
2014-05-29 21:52:00,2014-05-29,9:52 PM,59,55,87,SE,7,0,30.14,0.0,Light Drizzle
2014-05-29 22:01:00,2014-05-29,10:01 PM,59,55,88,SE,6,0,30.15,0.0,Light Drizzle
2014-05-29 22:37:00,2014-05-29,10:37 PM,59,55,88,SE,6,0,30.15,0.0,Light Drizzle
2014-05-29 22:52:00,2014-05-29,10:52 PM,59,55,87,ESE,5,0,30.15,0.0,Light Drizzle
2014-05-29 23:13:00,2014-05-29,11:13 PM,59,55,88,ESE,5,0,30.14,0.0,Light Drizzle
2014-05-29 23:49:00,2014-05-29,11:49 PM,59,55,88,CALM,0,0,30.14,0.0,Light Drizzle
2014-05-29 23:52:00,2014-05-29,11:52 PM,59,55,87,CALM,0,0,30.14,0.0,Light Drizzle
