DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-03-06 12:08:00,2011-03-06,12:08 PM,54,54,100,S,8,0,29.85,0.0,Cloudy
2011-03-06 12:24:00,2011-03-06,12:24 PM,54,54,100,S,9,0,29.85,0.0,Cloudy
2011-03-06 12:52:00,2011-03-06,12:52 PM,55,55,100,S,7,0,29.83,0.0,Cloudy
2011-03-06 13:25:00,2011-03-06,1:25 PM,57,55,94,SSE,14,0,29.79,0.0,Cloudy
2011-03-06 13:52:00,2011-03-06,1:52 PM,58,56,93,SSE,15,21,29.76,0.0,Cloudy
2011-03-06 14:52:00,2011-03-06,2:52 PM,57,55,93,SSE,15,0,29.72,0.0,Cloudy
2011-03-06 15:31:00,2011-03-06,3:31 PM,55,55,100,S,9,0,29.69,0.0,Cloudy
2011-03-06 15:43:00,2011-03-06,3:43 PM,55,55,100,S,9,0,29.69,0.1,Cloudy
2011-03-06 15:52:00,2011-03-06,3:52 PM,54,54,100,S,7,0,29.69,0.0,Cloudy
2011-03-06 15:59:00,2011-03-06,3:59 PM,54,54,100,VAR,6,0,29.69,0.0,Cloudy
2011-03-06 16:04:00,2011-03-06,4:04 PM,52,52,100,NNW,14,0,29.70,0.1,Cloudy
2011-03-06 16:07:00,2011-03-06,4:07 PM,50,50,100,NW,16,0,29.69,0.1,Cloudy
2011-03-06 16:12:00,2011-03-06,4:12 PM,50,50,100,NNW,14,0,29.68,0.1,Cloudy
2011-03-06 16:15:00,2011-03-06,4:15 PM,48,48,100,NW,16,0,29.69,0.2,Cloudy
2011-03-06 16:35:00,2011-03-06,4:35 PM,48,48,100,N,13,0,29.66,0.3,Cloudy
2011-03-06 16:37:00,2011-03-06,4:37 PM,48,48,100,N,12,0,29.66,0.3,Cloudy
2011-03-06 16:46:00,2011-03-06,4:46 PM,48,48,100,NNW,7,0,29.66,0.4,Cloudy
2011-03-06 16:52:00,2011-03-06,4:52 PM,49,49,100,N,9,0,29.66,0.4,Cloudy
2011-03-06 16:57:00,2011-03-06,4:57 PM,48,48,100,N,3,0,29.67,0.0,Cloudy
2011-03-06 16:59:00,2011-03-06,4:59 PM,48,48,100,N,6,0,29.66,0.0,Cloudy
2011-03-06 17:11:00,2011-03-06,5:11 PM,48,48,100,NNW,12,0,29.65,0.1,Cloudy
2011-03-06 17:17:00,2011-03-06,5:17 PM,48,48,100,NNW,12,0,29.65,0.1,Cloudy
2011-03-06 17:20:00,2011-03-06,5:20 PM,48,48,100,NNW,10,0,29.65,0.1,Cloudy
2011-03-06 17:32:00,2011-03-06,5:32 PM,48,48,100,N,12,0,29.63,0.2,Cloudy
2011-03-06 17:52:00,2011-03-06,5:52 PM,48,48,100,NW,15,25,29.64,0.3,Cloudy
2011-03-06 18:13:00,2011-03-06,6:13 PM,46,46,100,NW,13,0,29.64,0.0,Cloudy
2011-03-06 18:52:00,2011-03-06,6:52 PM,45,44,97,NW,16,35,29.63,0.1,Cloudy
2011-03-06 18:55:00,2011-03-06,6:55 PM,45,45,100,WNW,14,35,29.63,0.0,Cloudy
2011-03-06 19:18:00,2011-03-06,7:18 PM,45,43,93,NNW,17,24,29.63,0.0,Cloudy
2011-03-06 19:26:00,2011-03-06,7:26 PM,45,45,100,NW,15,0,29.64,0.0,Cloudy
2011-03-06 19:52:00,2011-03-06,7:52 PM,43,43,100,NNW,15,24,29.64,0.0,Cloudy
2011-03-06 20:06:00,2011-03-06,8:06 PM,43,43,100,NNW,22,31,29.63,0.0,Cloudy / Windy
2011-03-06 20:27:00,2011-03-06,8:27 PM,43,43,100,NNW,22,32,29.62,0.0,Cloudy / Windy
2011-03-06 20:29:00,2011-03-06,8:29 PM,43,43,100,NNW,21,32,29.62,0.0,Cloudy / Windy
2011-03-06 20:52:00,2011-03-06,8:52 PM,41,41,100,NW,15,23,29.63,0.0,Cloudy
2011-03-06 20:55:00,2011-03-06,8:55 PM,41,41,100,NW,17,23,29.63,0.0,Cloudy
2011-03-06 21:10:00,2011-03-06,9:10 PM,41,41,100,NW,18,0,29.63,0.0,Cloudy
2011-03-06 21:12:00,2011-03-06,9:12 PM,41,41,100,WNW,17,24,29.64,0.0,Cloudy
2011-03-06 21:43:00,2011-03-06,9:43 PM,37,37,100,NW,22,30,29.67,0.1,Cloudy / Windy
2011-03-06 21:52:00,2011-03-06,9:52 PM,38,38,100,NNW,21,31,29.66,0.1,Cloudy / Windy
2011-03-06 22:06:00,2011-03-06,10:06 PM,37,37,100,NNW,18,24,29.67,0.1,Cloudy
2011-03-06 22:31:00,2011-03-06,10:31 PM,37,36,93,NNW,25,33,29.65,0.1,Cloudy / Windy
2011-03-06 22:52:00,2011-03-06,10:52 PM,36,36,100,NNW,22,30,29.63,0.1,Cloudy / Windy
2011-03-06 23:05:00,2011-03-06,11:05 PM,36,36,100,NNW,16,24,29.65,0.0,Cloudy
2011-03-06 23:12:00,2011-03-06,11:12 PM,36,36,100,NW,16,26,29.65,0.0,Cloudy
2011-03-06 23:52:00,2011-03-06,11:52 PM,35,35,100,NW,17,32,29.67,0.0,Cloudy
