DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2020-04-13 12:22:00,2020-04-13,12:22 PM,69,65,87,S,13,24,29.45,0.0,Cloudy
2020-04-13 12:52:00,2020-04-13,12:52 PM,69,65,87,SSW,9,0,29.46,0.0,Light Rain
2020-04-13 12:57:00,2020-04-13,12:57 PM,71,66,84,SW,12,0,29.46,0.0,Light Rain
2020-04-13 13:04:00,2020-04-13,1:04 PM,70,65,84,SSW,28,35,29.45,0.0,Heavy T-Storm / Windy
2020-04-13 13:08:00,2020-04-13,1:08 PM,68,61,78,SSW,22,35,29.44,0.1,T-Storm / Windy
2020-04-13 13:12:00,2020-04-13,1:12 PM,67,61,81,SW,20,35,29.43,0.1,Light Rain with Thunder
2020-04-13 13:26:00,2020-04-13,1:26 PM,72,66,81,SSW,12,0,29.43,0.1,Partly Cloudy
2020-04-13 13:52:00,2020-04-13,1:52 PM,76,67,74,SSW,18,24,29.42,0.1,Mostly Cloudy
2020-04-13 14:38:00,2020-04-13,2:38 PM,78,65,64,SW,22,26,29.45,0.0,Thunder in the Vicinity
2020-04-13 14:52:00,2020-04-13,2:52 PM,79,64,60,SW,21,30,29.45,0.0,Partly Cloudy / Windy
2020-04-13 15:04:00,2020-04-13,3:04 PM,80,62,54,WSW,20,32,29.47,0.0,Thunder
2020-04-13 15:27:00,2020-04-13,3:27 PM,74,64,71,NW,8,0,29.50,0.0,Mostly Cloudy
2020-04-13 15:52:00,2020-04-13,3:52 PM,77,61,58,WNW,9,22,29.51,0.0,Mostly Cloudy
2020-04-13 16:52:00,2020-04-13,4:52 PM,79,54,42,WNW,15,28,29.58,0.0,Mostly Cloudy
2020-04-13 17:52:00,2020-04-13,5:52 PM,76,50,40,WNW,25,36,29.65,0.0,Partly Cloudy / Windy
2020-04-13 18:52:00,2020-04-13,6:52 PM,74,50,43,NW,12,0,29.71,0.0,Fair
2020-04-13 19:52:00,2020-04-13,7:52 PM,70,48,46,NW,10,0,29.77,0.0,Fair
2020-04-13 20:52:00,2020-04-13,8:52 PM,68,44,42,NW,13,22,29.85,0.0,Fair
2020-04-13 21:52:00,2020-04-13,9:52 PM,62,39,43,NW,12,26,29.91,0.0,Fair
2020-04-13 22:52:00,2020-04-13,10:52 PM,59,36,42,NW,23,33,29.95,0.0,Fair / Windy
2020-04-13 23:52:00,2020-04-13,11:52 PM,56,35,45,NW,18,26,30.00,0.0,Fair
