DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-03-21 13:52:00,2019-03-21,1:52 PM,49,45,86,NNE,13,0,29.77,0.1,Light Rain
2019-03-21 14:25:00,2019-03-21,2:25 PM,49,46,90,NNE,13,0,29.74,0.1,Light Rain
2019-03-21 14:39:00,2019-03-21,2:39 PM,49,46,90,N,14,0,29.72,0.1,Light Rain
2019-03-21 14:52:00,2019-03-21,2:52 PM,49,46,90,N,14,0,29.70,0.1,Light Rain
2019-03-21 14:56:00,2019-03-21,2:56 PM,49,46,90,N,14,0,29.70,0.0,Light Rain
2019-03-21 15:27:00,2019-03-21,3:27 PM,49,46,90,NNW,15,0,29.68,0.0,Rain
2019-03-21 15:34:00,2019-03-21,3:34 PM,49,45,86,NNW,13,0,29.67,0.0,Heavy Rain
2019-03-21 15:52:00,2019-03-21,3:52 PM,49,45,86,NNW,15,0,29.65,0.1,Light Rain
2019-03-21 16:06:00,2019-03-21,4:06 PM,48,45,89,NW,15,0,29.65,0.0,Light Rain
2019-03-21 16:17:00,2019-03-21,4:17 PM,48,44,86,NNW,21,28,29.64,0.1,Heavy Rain / Windy
2019-03-21 16:33:00,2019-03-21,4:33 PM,47,44,90,NNW,24,30,29.63,0.2,Heavy Rain / Windy
2019-03-21 16:52:00,2019-03-21,4:52 PM,47,43,86,WNW,17,25,29.62,0.3,Heavy Rain
2019-03-21 17:02:00,2019-03-21,5:02 PM,46,43,89,NW,17,26,29.61,0.1,Heavy Rain
2019-03-21 17:52:00,2019-03-21,5:52 PM,46,42,86,NW,22,31,29.61,0.4,Heavy Rain / Windy
2019-03-21 18:17:00,2019-03-21,6:17 PM,47,42,83,NW,21,30,29.59,0.2,Heavy Rain / Windy
2019-03-21 18:28:00,2019-03-21,6:28 PM,47,42,83,NW,21,31,29.59,0.2,Heavy Rain / Windy
2019-03-21 18:36:00,2019-03-21,6:36 PM,47,42,83,NNW,22,32,29.58,0.2,Heavy Rain / Windy
2019-03-21 18:47:00,2019-03-21,6:47 PM,46,43,87,NNW,24,33,29.57,0.3,Light Rain / Windy
2019-03-21 18:52:00,2019-03-21,6:52 PM,47,42,83,NW,21,33,29.57,0.3,Light Rain / Windy
2019-03-21 19:36:00,2019-03-21,7:36 PM,47,42,83,NW,23,31,29.55,0.0,Light Rain / Windy
2019-03-21 19:52:00,2019-03-21,7:52 PM,47,42,83,NW,22,31,29.55,0.0,Cloudy / Windy
2019-03-21 20:03:00,2019-03-21,8:03 PM,47,42,83,NW,21,28,29.55,0.0,Cloudy / Windy
2019-03-21 20:15:00,2019-03-21,8:15 PM,46,41,83,NW,25,35,29.55,0.0,Cloudy / Windy
2019-03-21 20:42:00,2019-03-21,8:42 PM,46,41,83,NW,20,30,29.55,0.0,Cloudy
2019-03-21 20:52:00,2019-03-21,8:52 PM,46,41,83,NW,24,31,29.54,0.0,Light Rain / Windy
2019-03-21 21:21:00,2019-03-21,9:21 PM,45,40,82,NW,22,29,29.54,0.0,Light Rain / Windy
2019-03-21 21:52:00,2019-03-21,9:52 PM,44,40,85,NW,20,28,29.53,0.0,Light Rain
2019-03-21 22:21:00,2019-03-21,10:21 PM,44,40,85,NW,23,30,29.53,0.0,Cloudy / Windy
2019-03-21 22:46:00,2019-03-21,10:46 PM,45,39,81,NW,21,30,29.52,0.0,Light Rain / Windy
2019-03-21 22:52:00,2019-03-21,10:52 PM,43,39,86,NW,20,30,29.52,0.0,Light Rain
2019-03-21 23:01:00,2019-03-21,11:01 PM,43,39,86,WNW,23,36,29.52,0.0,Light Rain / Windy
2019-03-21 23:27:00,2019-03-21,11:27 PM,43,39,86,NW,21,32,29.52,0.0,Light Rain / Windy
2019-03-21 23:47:00,2019-03-21,11:47 PM,45,39,81,NW,26,36,29.52,0.0,Cloudy / Windy
2019-03-21 23:52:00,2019-03-21,11:52 PM,44,39,82,NW,18,36,29.52,0.0,Cloudy
