DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-02-11 10:49:00,2018-02-11,10:49 AM,52,52,100,CALM,0,0,29.94,0.1,Light Rain
2018-02-11 10:52:00,2018-02-11,10:52 AM,52,52,100,CALM,0,0,29.94,0.1,Light Rain
2018-02-11 11:28:00,2018-02-11,11:28 AM,51,51,100,E,7,0,29.93,0.0,Light Rain
2018-02-11 11:33:00,2018-02-11,11:33 AM,50,50,100,ESE,7,0,29.93,0.0,Cloudy
2018-02-11 11:46:00,2018-02-11,11:46 AM,54,54,100,SE,3,0,29.93,0.0,Light Rain
2018-02-11 11:52:00,2018-02-11,11:52 AM,54,54,100,CALM,0,0,29.92,0.0,Light Rain
2018-02-11 12:08:00,2018-02-11,12:08 PM,51,51,100,SSE,5,0,29.92,0.0,Light Rain
2018-02-11 12:10:00,2018-02-11,12:10 PM,51,51,100,SSE,5,0,29.92,0.0,Light Rain
2018-02-11 12:29:00,2018-02-11,12:29 PM,56,56,100,W,6,0,29.92,0.1,Light Rain
2018-02-11 12:35:00,2018-02-11,12:35 PM,57,57,100,SW,3,0,29.92,0.1,Light Rain
2018-02-11 12:49:00,2018-02-11,12:49 PM,54,54,100,E,5,0,29.89,0.1,Light Rain
2018-02-11 12:52:00,2018-02-11,12:52 PM,51,50,96,E,3,0,29.89,0.1,Light Rain
2018-02-11 12:56:00,2018-02-11,12:56 PM,52,51,97,CALM,0,0,29.89,0.0,Light Rain
2018-02-11 13:17:00,2018-02-11,1:17 PM,58,58,100,S,7,0,29.88,0.0,Light Rain
2018-02-11 13:52:00,2018-02-11,1:52 PM,61,60,97,S,13,0,29.86,0.0,Light Rain
2018-02-11 13:55:00,2018-02-11,1:55 PM,59,59,100,S,12,0,29.85,0.0,Light Rain
2018-02-11 14:24:00,2018-02-11,2:24 PM,63,62,97,SSW,12,24,29.85,0.0,Thunder in the Vicinity
2018-02-11 14:39:00,2018-02-11,2:39 PM,62,61,96,S,12,0,29.83,0.0,Mostly Cloudy
2018-02-11 14:52:00,2018-02-11,2:52 PM,59,58,96,S,14,0,29.83,0.0,Mostly Cloudy
2018-02-11 15:52:00,2018-02-11,3:52 PM,64,62,93,SSW,9,0,29.85,0.0,Mostly Cloudy
2018-02-11 16:52:00,2018-02-11,4:52 PM,63,62,97,SSW,10,0,29.84,0.0,Cloudy
2018-02-11 17:52:00,2018-02-11,5:52 PM,67,62,84,SSW,12,0,29.84,0.0,Cloudy
2018-02-11 18:52:00,2018-02-11,6:52 PM,67,61,81,SSW,13,0,29.85,0.0,Light Rain
2018-02-11 19:52:00,2018-02-11,7:52 PM,66,64,93,SW,9,0,29.87,0.0,Light Rain
2018-02-11 20:52:00,2018-02-11,8:52 PM,60,59,96,S,12,0,29.89,0.0,Mostly Cloudy
2018-02-11 21:21:00,2018-02-11,9:21 PM,58,58,100,S,10,0,29.90,0.0,Mostly Cloudy
2018-02-11 21:41:00,2018-02-11,9:41 PM,59,59,100,SSW,7,0,29.90,0.0,Mostly Cloudy
2018-02-11 21:52:00,2018-02-11,9:52 PM,59,59,100,S,8,0,29.90,0.0,Mostly Cloudy
2018-02-11 22:09:00,2018-02-11,10:09 PM,58,58,100,S,9,0,29.90,0.0,Mostly Cloudy
2018-02-11 22:52:00,2018-02-11,10:52 PM,59,59,100,SSW,9,0,29.91,0.0,Partly Cloudy
2018-02-11 23:52:00,2018-02-11,11:52 PM,64,61,90,SSW,12,0,29.93,0.0,Cloudy
2018-02-11 00:52:00,2018-02-11,12:52 AM,58,56,93,S,10,0,29.93,0.0,Cloudy
