DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-10-27 09:52:00,2010-10-27,9:52 AM,71,69,93,S,10,0,29.88,0.0,Mostly Cloudy
2010-10-27 10:01:00,2010-10-27,10:01 AM,72,70,94,S,12,0,29.89,0.0,Mostly Cloudy
2010-10-27 10:24:00,2010-10-27,10:24 AM,72,70,94,S,12,0,29.88,0.0,Cloudy
2010-10-27 10:52:00,2010-10-27,10:52 AM,73,70,90,S,12,0,29.88,0.0,Cloudy
2010-10-27 11:06:00,2010-10-27,11:06 AM,73,70,88,SSW,14,0,29.88,0.0,Cloudy
2010-10-27 11:52:00,2010-10-27,11:52 AM,75,72,89,SSW,13,0,29.87,0.0,Cloudy
2010-10-27 12:08:00,2010-10-27,12:08 PM,75,72,89,SSW,13,0,29.87,0.0,Cloudy
2010-10-27 12:18:00,2010-10-27,12:18 PM,75,72,89,SSW,10,0,29.89,0.0,Cloudy
2010-10-27 12:29:00,2010-10-27,12:29 PM,73,72,94,SSW,9,0,29.88,0.0,Cloudy
2010-10-27 12:34:00,2010-10-27,12:34 PM,73,72,94,W,15,20,29.90,0.0,Cloudy
2010-10-27 12:43:00,2010-10-27,12:43 PM,70,64,83,WNW,15,32,29.89,0.1,Cloudy
2010-10-27 12:52:00,2010-10-27,12:52 PM,69,66,90,WNW,13,0,29.89,0.2,Cloudy
2010-10-27 12:59:00,2010-10-27,12:59 PM,70,66,88,VAR,5,0,29.88,0.1,Cloudy
2010-10-27 13:06:00,2010-10-27,1:06 PM,70,66,88,W,10,0,29.88,0.1,Cloudy
2010-10-27 13:14:00,2010-10-27,1:14 PM,70,66,88,W,14,20,29.88,0.3,Cloudy
2010-10-27 13:40:00,2010-10-27,1:40 PM,68,66,94,SW,5,0,29.87,0.5,Cloudy
2010-10-27 13:48:00,2010-10-27,1:48 PM,68,66,94,SSE,6,0,29.86,0.6,Cloudy
2010-10-27 13:52:00,2010-10-27,1:52 PM,68,66,93,S,5,0,29.86,0.6,Cloudy
2010-10-27 14:12:00,2010-10-27,2:12 PM,70,66,88,S,5,0,29.86,0.0,Cloudy
2010-10-27 14:28:00,2010-10-27,2:28 PM,70,66,88,S,5,0,29.86,0.0,Cloudy
2010-10-27 14:52:00,2010-10-27,2:52 PM,70,67,90,S,9,0,29.85,0.0,Mostly Cloudy
2010-10-27 15:24:00,2010-10-27,3:24 PM,72,66,83,S,10,0,29.85,0.0,Mostly Cloudy
2010-10-27 15:52:00,2010-10-27,3:52 PM,70,67,90,S,13,0,29.85,0.0,Mostly Cloudy
2010-10-27 16:05:00,2010-10-27,4:05 PM,72,66,83,S,10,0,29.85,0.0,Cloudy
2010-10-27 16:38:00,2010-10-27,4:38 PM,72,66,83,S,9,0,29.85,0.0,Mostly Cloudy
2010-10-27 16:52:00,2010-10-27,4:52 PM,72,67,84,S,12,0,29.85,0.0,Mostly Cloudy
2010-10-27 17:52:00,2010-10-27,5:52 PM,71,66,84,S,8,0,29.85,0.0,Mostly Cloudy
2010-10-27 18:52:00,2010-10-27,6:52 PM,74,66,76,CALM,0,0,29.87,0.0,Mostly Cloudy
2010-10-27 19:26:00,2010-10-27,7:26 PM,72,66,83,S,3,0,29.88,0.0,Cloudy
2010-10-27 19:52:00,2010-10-27,7:52 PM,72,66,81,S,6,0,29.88,0.0,Cloudy
2010-10-27 20:52:00,2010-10-27,8:52 PM,72,67,84,SSW,5,0,29.88,0.0,Cloudy
2010-10-27 21:16:00,2010-10-27,9:16 PM,70,66,88,S,6,0,29.88,0.0,Cloudy
2010-10-27 21:29:00,2010-10-27,9:29 PM,70,66,88,S,7,0,29.89,0.0,Mostly Cloudy
2010-10-27 21:52:00,2010-10-27,9:52 PM,69,67,93,S,7,0,29.89,0.0,Mostly Cloudy
2010-10-27 22:18:00,2010-10-27,10:18 PM,70,66,88,S,6,0,29.89,0.0,Cloudy
2010-10-27 22:52:00,2010-10-27,10:52 PM,69,67,93,S,5,0,29.89,0.0,Mostly Cloudy
