DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-10-15 13:04:00,2014-10-15,1:04 PM,72,66,83,SSW,6,0,29.82,0.2,Light Rain with Thunder
2014-10-15 13:15:00,2014-10-15,1:15 PM,70,66,88,SE,7,0,29.82,0.3,Light Rain
2014-10-15 13:52:00,2014-10-15,1:52 PM,71,67,87,SW,5,0,29.80,0.3,Light Rain
2014-10-15 14:03:00,2014-10-15,2:03 PM,72,66,83,SSE,3,0,29.81,0.0,Light Rain
2014-10-15 14:43:00,2014-10-15,2:43 PM,72,66,83,CALM,0,0,29.81,0.0,Rain
2014-10-15 14:52:00,2014-10-15,2:52 PM,72,67,84,CALM,0,0,29.80,0.1,Rain
2014-10-15 14:58:00,2014-10-15,2:58 PM,72,66,83,N,10,0,29.79,0.0,Rain
2014-10-15 15:23:00,2014-10-15,3:23 PM,70,64,83,N,5,0,29.79,0.1,Rain
2014-10-15 15:26:00,2014-10-15,3:26 PM,70,64,83,N,3,0,29.79,0.1,Rain
2014-10-15 15:31:00,2014-10-15,3:31 PM,70,64,83,NW,3,0,29.80,0.1,Rain
2014-10-15 15:36:00,2014-10-15,3:36 PM,70,64,83,WSW,16,0,29.83,0.1,Heavy Rain
2014-10-15 15:47:00,2014-10-15,3:47 PM,70,64,83,NNW,6,0,29.80,0.3,Rain
2014-10-15 15:50:00,2014-10-15,3:50 PM,70,64,83,NNW,5,0,29.80,0.3,Rain
2014-10-15 15:52:00,2014-10-15,3:52 PM,70,65,84,N,5,0,29.79,0.3,Rain
2014-10-15 16:22:00,2014-10-15,4:22 PM,70,64,83,ENE,7,0,29.77,0.0,Light Rain
2014-10-15 16:52:00,2014-10-15,4:52 PM,70,65,84,ESE,7,0,29.77,0.1,Light Rain
2014-10-15 17:52:00,2014-10-15,5:52 PM,69,63,81,SSE,5,0,29.76,0.0,Light Rain
2014-10-15 18:45:00,2014-10-15,6:45 PM,68,63,83,S,9,0,29.77,0.0,Cloudy
2014-10-15 18:52:00,2014-10-15,6:52 PM,68,63,84,SSE,6,0,29.77,0.0,Cloudy
2014-10-15 19:09:00,2014-10-15,7:09 PM,68,63,83,SSE,9,0,29.77,0.0,Heavy Rain
2014-10-15 19:13:00,2014-10-15,7:13 PM,68,63,83,S,8,0,29.77,0.0,Light Rain
2014-10-15 19:19:00,2014-10-15,7:19 PM,68,63,83,SSE,12,0,29.78,0.1,Rain
2014-10-15 19:27:00,2014-10-15,7:27 PM,68,63,83,SSE,12,0,29.78,0.1,Light Rain
2014-10-15 19:32:00,2014-10-15,7:32 PM,68,63,83,S,9,0,29.78,0.1,Light Rain
2014-10-15 19:39:00,2014-10-15,7:39 PM,68,63,83,S,8,0,29.78,0.1,Light Rain
2014-10-15 19:52:00,2014-10-15,7:52 PM,68,63,84,S,7,0,29.77,0.1,Cloudy
2014-10-15 20:12:00,2014-10-15,8:12 PM,68,63,83,S,8,0,29.77,0.0,Cloudy
2014-10-15 20:18:00,2014-10-15,8:18 PM,68,63,83,SSE,6,0,29.77,0.0,Cloudy
2014-10-15 20:44:00,2014-10-15,8:44 PM,68,63,83,S,6,0,29.77,0.0,Cloudy
2014-10-15 20:52:00,2014-10-15,8:52 PM,68,63,84,S,5,0,29.78,0.0,Cloudy
2014-10-15 21:11:00,2014-10-15,9:11 PM,68,63,83,S,6,0,29.78,0.0,Light Drizzle
2014-10-15 21:15:00,2014-10-15,9:15 PM,66,63,88,S,6,0,29.78,0.0,Light Drizzle
2014-10-15 21:52:00,2014-10-15,9:52 PM,67,62,84,S,6,0,29.77,0.0,Mostly Cloudy
2014-10-15 22:04:00,2014-10-15,10:04 PM,66,61,83,SSW,8,0,29.77,0.0,Mostly Cloudy
2014-10-15 22:14:00,2014-10-15,10:14 PM,66,61,83,SSW,9,0,29.77,0.0,Mostly Cloudy
2014-10-15 22:17:00,2014-10-15,10:17 PM,66,61,83,S,8,0,29.77,0.0,Mostly Cloudy
2014-10-15 22:52:00,2014-10-15,10:52 PM,64,58,80,SSW,8,0,29.76,0.0,Mostly Cloudy
2014-10-15 23:52:00,2014-10-15,11:52 PM,63,57,81,S,3,0,29.75,0.0,Mostly Cloudy
