DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-06-08 20:37:00,2015-06-08,8:37 PM,75,64,69,WNW,15,31,29.80,0.0,Light Rain with Thunder
2015-06-08 20:46:00,2015-06-08,8:46 PM,73,66,78,NW,12,28,29.80,0.0,T-Storm
2015-06-08 20:52:00,2015-06-08,8:52 PM,72,67,84,W,5,0,29.79,0.1,T-Storm
2015-06-08 21:02:00,2015-06-08,9:02 PM,72,66,83,W,5,0,29.79,0.0,Cloudy
2015-06-08 21:13:00,2015-06-08,9:13 PM,73,66,78,VAR,3,0,29.80,0.0,T-Storm
2015-06-08 21:15:00,2015-06-08,9:15 PM,72,66,83,CALM,0,0,29.80,0.1,Heavy T-Storm
2015-06-08 21:17:00,2015-06-08,9:17 PM,72,66,83,NNE,3,0,29.79,0.1,Heavy T-Storm
2015-06-08 21:24:00,2015-06-08,9:24 PM,72,68,88,CALM,0,0,29.79,0.1,Light Rain with Thunder
2015-06-08 21:27:00,2015-06-08,9:27 PM,72,68,88,CALM,0,0,29.79,0.1,Light Rain with Thunder
2015-06-08 21:33:00,2015-06-08,9:33 PM,72,66,83,SE,3,0,29.79,0.1,Thunder
2015-06-08 21:39:00,2015-06-08,9:39 PM,73,68,83,ESE,5,0,29.79,0.1,Mostly Cloudy
2015-06-08 21:52:00,2015-06-08,9:52 PM,73,68,84,ESE,3,0,29.79,0.1,Mostly Cloudy
2015-06-08 21:57:00,2015-06-08,9:57 PM,73,68,83,SE,3,0,29.79,0.0,Thunder
2015-06-08 22:07:00,2015-06-08,10:07 PM,73,70,88,WSW,6,0,29.81,0.0,Light Rain with Thunder
2015-06-08 22:09:00,2015-06-08,10:09 PM,73,68,83,WSW,12,0,29.81,0.0,Light Rain with Thunder
2015-06-08 22:14:00,2015-06-08,10:14 PM,72,68,88,SSE,5,0,29.79,0.3,Light Rain with Thunder
2015-06-08 22:17:00,2015-06-08,10:17 PM,72,70,94,S,8,0,29.79,0.3,Light Rain with Thunder
2015-06-08 22:19:00,2015-06-08,10:19 PM,72,70,94,SSE,9,0,29.79,0.3,Heavy T-Storm
2015-06-08 22:22:00,2015-06-08,10:22 PM,72,68,88,SSE,8,0,29.79,0.3,Light Rain with Thunder
2015-06-08 22:24:00,2015-06-08,10:24 PM,72,70,94,SSE,8,0,29.79,0.3,Light Rain with Thunder
2015-06-08 22:32:00,2015-06-08,10:32 PM,73,70,88,S,8,0,29.78,0.3,Mostly Cloudy
2015-06-08 22:52:00,2015-06-08,10:52 PM,73,68,84,SSW,7,0,29.79,0.3,Light Rain
2015-06-08 23:52:00,2015-06-08,11:52 PM,73,69,87,S,7,0,29.78,0.0,Cloudy
