DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-12-01 11:52:00,2019-12-01,11:52 AM,43,41,93,ENE,9,0,29.73,0.1,Rain
2019-12-01 12:12:00,2019-12-01,12:12 PM,43,42,97,NE,9,0,29.72,0.1,Light Rain
2019-12-01 12:37:00,2019-12-01,12:37 PM,43,42,97,ENE,14,0,29.64,0.1,Rain
2019-12-01 12:52:00,2019-12-01,12:52 PM,43,42,97,NE,9,0,29.64,0.1,Light Rain
2019-12-01 13:52:00,2019-12-01,1:52 PM,45,43,93,E,8,0,29.58,0.0,Heavy Rain
2019-12-01 14:12:00,2019-12-01,2:12 PM,45,44,97,NE,6,0,29.56,0.0,Light Rain
2019-12-01 14:32:00,2019-12-01,2:32 PM,45,44,97,NE,8,0,29.54,0.1,Rain
2019-12-01 14:52:00,2019-12-01,2:52 PM,45,43,93,N,8,0,29.53,0.1,Light Rain
2019-12-01 15:00:00,2019-12-01,3:00 PM,45,43,93,N,9,0,29.53,0.0,Light Rain
2019-12-01 15:10:00,2019-12-01,3:10 PM,45,43,93,N,7,0,29.52,0.0,Light Rain
2019-12-01 15:28:00,2019-12-01,3:28 PM,45,44,97,N,8,0,29.52,0.0,Light Rain
2019-12-01 15:52:00,2019-12-01,3:52 PM,45,44,97,N,9,0,29.50,0.1,Light Rain
2019-12-01 16:17:00,2019-12-01,4:17 PM,45,43,93,N,10,0,29.50,0.0,Cloudy
2019-12-01 16:35:00,2019-12-01,4:35 PM,45,43,93,N,7,0,29.49,0.0,Light Drizzle
2019-12-01 16:44:00,2019-12-01,4:44 PM,45,43,93,NNE,9,0,29.48,0.0,Light Drizzle
2019-12-01 16:52:00,2019-12-01,4:52 PM,45,43,93,N,8,0,29.49,0.0,Light Drizzle
2019-12-01 17:00:00,2019-12-01,5:00 PM,45,43,93,N,8,0,29.48,0.0,Light Drizzle
2019-12-01 17:28:00,2019-12-01,5:28 PM,45,43,93,N,8,0,29.50,0.0,Cloudy
2019-12-01 17:52:00,2019-12-01,5:52 PM,45,43,93,NNE,12,0,29.49,0.0,Cloudy
2019-12-01 18:05:00,2019-12-01,6:05 PM,45,43,93,NNE,13,0,29.48,0.0,Cloudy
2019-12-01 18:36:00,2019-12-01,6:36 PM,45,44,97,N,8,0,29.48,0.0,Cloudy
2019-12-01 18:52:00,2019-12-01,6:52 PM,45,44,97,N,8,0,29.48,0.0,Cloudy
2019-12-01 19:47:00,2019-12-01,7:47 PM,45,43,93,NW,9,0,29.50,0.0,Cloudy
2019-12-01 19:52:00,2019-12-01,7:52 PM,45,43,93,NNW,8,0,29.49,0.0,Cloudy
2019-12-01 20:10:00,2019-12-01,8:10 PM,45,43,93,NW,9,0,29.50,0.0,Cloudy
2019-12-01 20:52:00,2019-12-01,8:52 PM,44,42,93,NW,8,0,29.50,0.0,Cloudy
2019-12-01 21:52:00,2019-12-01,9:52 PM,42,40,92,WNW,10,0,29.51,0.0,Cloudy
2019-12-01 22:48:00,2019-12-01,10:48 PM,41,37,87,NW,13,0,29.53,0.0,Cloudy
2019-12-01 22:52:00,2019-12-01,10:52 PM,41,38,89,NW,12,0,29.53,0.0,Cloudy
2019-12-01 23:24:00,2019-12-01,11:24 PM,40,37,89,NNW,10,0,29.53,0.0,Cloudy
2019-12-01 23:52:00,2019-12-01,11:52 PM,40,38,93,NNW,9,0,29.53,0.0,Cloudy
2019-12-01 00:19:00,2019-12-01,12:19 AM,40,37,89,NNW,9,0,29.53,0.0,Cloudy
2019-12-01 00:52:00,2019-12-01,12:52 AM,40,37,89,NW,9,0,29.53,0.0,Cloudy
