DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-10-13 21:32:00,2014-10-13,9:32 PM,66,63,88,CALM,0,0,30.18,0.0,Fog
2014-10-13 21:34:00,2014-10-13,9:34 PM,66,63,88,CALM,0,0,30.19,0.0,Fog
2014-10-13 21:52:00,2014-10-13,9:52 PM,66,62,87,NNE,3,0,30.18,0.0,Fog
2014-10-13 22:08:00,2014-10-13,10:08 PM,66,63,88,CALM,0,0,30.18,0.0,Fog
2014-10-13 22:17:00,2014-10-13,10:17 PM,66,63,88,CALM,0,0,30.18,0.0,Cloudy
2014-10-13 22:25:00,2014-10-13,10:25 PM,64,63,94,CALM,0,0,30.18,0.0,Cloudy
2014-10-13 22:52:00,2014-10-13,10:52 PM,65,62,90,CALM,0,0,30.18,0.0,Partly Cloudy
2014-10-13 22:59:00,2014-10-13,10:59 PM,64,63,94,CALM,0,0,30.18,0.0,Partly Cloudy
2014-10-13 23:22:00,2014-10-13,11:22 PM,64,61,88,CALM,0,0,30.18,0.0,Patches of Fog
2014-10-13 23:41:00,2014-10-13,11:41 PM,64,61,88,CALM,0,0,30.18,0.0,Patches of Fog
2014-10-13 23:44:00,2014-10-13,11:44 PM,64,61,88,CALM,0,0,30.18,0.0,Patches of Fog
2014-10-13 23:52:00,2014-10-13,11:52 PM,65,62,90,CALM,0,0,30.19,0.0,Patches of Fog
2014-10-13 23:59:00,2014-10-13,11:59 PM,64,63,94,CALM,0,0,30.18,0.0,Cloudy
