DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-05-05 08:59:00,2017-05-05,8:59 AM,66,65,96,WSW,23,28,29.56,0.1,Heavy Rain / Windy
2017-05-05 09:04:00,2017-05-05,9:04 AM,66,65,96,W,8,26,29.54,0.3,Heavy Rain
2017-05-05 09:11:00,2017-05-05,9:11 AM,66,66,100,S,5,0,29.53,0.3,Rain
2017-05-05 09:15:00,2017-05-05,9:15 AM,66,65,96,S,5,0,29.54,0.3,Rain
2017-05-05 09:52:00,2017-05-05,9:52 AM,67,66,97,SE,9,0,29.50,0.4,Partly Cloudy
2017-05-05 10:07:00,2017-05-05,10:07 AM,66,65,96,SSE,16,0,29.51,0.0,Cloudy
2017-05-05 10:52:00,2017-05-05,10:52 AM,66,64,93,S,12,0,29.53,0.0,Cloudy
2017-05-05 11:52:00,2017-05-05,11:52 AM,67,64,90,SSE,8,0,29.51,0.0,Cloudy
2017-05-05 12:41:00,2017-05-05,12:41 PM,69,65,87,S,8,0,29.48,0.0,Cloudy
2017-05-05 12:52:00,2017-05-05,12:52 PM,69,66,90,S,8,0,29.48,0.0,Cloudy
2017-05-05 13:40:00,2017-05-05,1:40 PM,70,66,87,S,16,0,29.48,0.0,Cloudy
2017-05-05 13:52:00,2017-05-05,1:52 PM,70,66,87,S,12,0,29.47,0.0,Cloudy
2017-05-05 14:52:00,2017-05-05,2:52 PM,73,68,84,SSE,15,0,29.45,0.0,Cloudy
2017-05-05 15:39:00,2017-05-05,3:39 PM,75,68,79,S,17,26,29.42,0.0,Cloudy
2017-05-05 15:47:00,2017-05-05,3:47 PM,75,66,73,S,15,0,29.42,0.0,Cloudy
2017-05-05 15:52:00,2017-05-05,3:52 PM,74,66,76,SSE,23,29,29.41,0.0,Cloudy / Windy
2017-05-05 16:25:00,2017-05-05,4:25 PM,75,66,73,S,20,25,29.41,0.0,Cloudy
2017-05-05 16:34:00,2017-05-05,4:34 PM,74,66,76,S,20,25,29.40,0.0,Cloudy
2017-05-05 16:48:00,2017-05-05,4:48 PM,73,64,73,SSE,22,31,29.41,0.0,Cloudy / Windy
2017-05-05 16:52:00,2017-05-05,4:52 PM,74,65,73,S,20,28,29.40,0.0,Cloudy
2017-05-05 17:52:00,2017-05-05,5:52 PM,73,65,76,SSE,21,29,29.39,0.0,Cloudy / Windy
2017-05-05 18:08:00,2017-05-05,6:08 PM,72,65,78,SSE,15,23,29.39,0.0,Cloudy
2017-05-05 18:48:00,2017-05-05,6:48 PM,72,64,78,SSE,12,24,29.37,0.0,Cloudy
2017-05-05 18:52:00,2017-05-05,6:52 PM,72,65,78,SSE,14,0,29.37,0.0,Cloudy
2017-05-05 18:58:00,2017-05-05,6:58 PM,72,65,78,SE,17,0,29.37,0.0,Cloudy
2017-05-05 19:52:00,2017-05-05,7:52 PM,71,65,81,SE,15,0,29.37,0.0,Cloudy
2017-05-05 20:52:00,2017-05-05,8:52 PM,69,66,90,SE,13,0,29.37,0.0,Light Rain
2017-05-05 20:57:00,2017-05-05,8:57 PM,69,66,90,SSE,13,0,29.36,0.0,Light Rain
2017-05-05 21:52:00,2017-05-05,9:52 PM,68,66,93,S,14,0,29.36,0.0,Light Rain
2017-05-05 21:55:00,2017-05-05,9:55 PM,68,66,93,SSE,16,0,29.36,0.0,Light Rain
2017-05-05 22:06:00,2017-05-05,10:06 PM,67,65,93,SSE,18,0,29.36,0.1,Rain
2017-05-05 22:11:00,2017-05-05,10:11 PM,66,64,93,SE,16,0,29.35,0.1,Rain
2017-05-05 22:16:00,2017-05-05,10:16 PM,66,64,93,SE,15,0,29.36,0.1,Rain
2017-05-05 22:34:00,2017-05-05,10:34 PM,67,64,90,SSE,7,0,29.36,0.1,Light Rain
2017-05-05 22:47:00,2017-05-05,10:47 PM,66,64,94,WSW,8,0,29.36,0.2,Heavy Rain
2017-05-05 22:52:00,2017-05-05,10:52 PM,65,64,97,WSW,5,0,29.36,0.3,Rain
2017-05-05 23:06:00,2017-05-05,11:06 PM,66,64,93,SW,3,0,29.35,0.0,Cloudy
2017-05-05 23:35:00,2017-05-05,11:35 PM,66,64,93,CALM,0,0,29.35,0.0,Cloudy
2017-05-05 23:52:00,2017-05-05,11:52 PM,66,64,93,S,3,0,29.35,0.0,Cloudy
