DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-01-23 17:52:00,2012-01-23,5:52 PM,38,36,93,S,6,0,29.94,0.0,Cloudy
2012-01-23 18:52:00,2012-01-23,6:52 PM,39,37,93,SSW,7,0,29.95,0.0,Cloudy
2012-01-23 19:31:00,2012-01-23,7:31 PM,39,37,93,SSW,10,0,29.94,0.0,Cloudy
2012-01-23 19:34:00,2012-01-23,7:34 PM,39,37,93,SSW,7,0,29.94,0.0,Cloudy
2012-01-23 19:52:00,2012-01-23,7:52 PM,40,39,97,SSW,7,0,29.95,0.0,Cloudy
2012-01-23 19:54:00,2012-01-23,7:54 PM,39,39,100,SSW,8,0,29.95,0.0,Cloudy
2012-01-23 20:52:00,2012-01-23,8:52 PM,41,40,96,S,10,0,29.95,0.0,Cloudy
2012-01-23 21:19:00,2012-01-23,9:19 PM,39,39,100,S,14,0,29.94,0.0,Cloudy
2012-01-23 21:35:00,2012-01-23,9:35 PM,39,39,100,S,12,0,29.94,0.0,Cloudy
2012-01-23 21:52:00,2012-01-23,9:52 PM,40,39,97,S,12,0,29.94,0.0,Cloudy
2012-01-23 22:37:00,2012-01-23,10:37 PM,41,39,93,S,14,0,29.93,0.0,Cloudy
2012-01-23 22:52:00,2012-01-23,10:52 PM,41,40,96,S,13,0,29.93,0.0,Cloudy
2012-01-23 22:57:00,2012-01-23,10:57 PM,43,39,87,SSW,10,0,29.93,0.0,Cloudy
2012-01-23 23:26:00,2012-01-23,11:26 PM,43,43,100,SSW,10,22,29.94,0.0,Cloudy
2012-01-23 23:52:00,2012-01-23,11:52 PM,43,42,97,SSW,12,0,29.93,0.0,Cloudy
