DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-08-01 10:36:00,2013-08-01,10:36 AM,73,70,88,SSW,5,0,29.89,0.0,Cloudy
2013-08-01 10:43:00,2013-08-01,10:43 AM,73,70,88,S,7,0,29.90,0.0,Cloudy
2013-08-01 10:52:00,2013-08-01,10:52 AM,73,70,90,SSW,5,0,29.89,0.0,Cloudy
2013-08-01 11:08:00,2013-08-01,11:08 AM,73,70,88,SW,7,0,29.88,0.0,Cloudy
2013-08-01 11:31:00,2013-08-01,11:31 AM,73,70,88,SW,7,0,29.88,0.0,Cloudy
2013-08-01 11:52:00,2013-08-01,11:52 AM,74,70,87,SW,6,0,29.88,0.0,Cloudy
2013-08-01 12:38:00,2013-08-01,12:38 PM,77,72,83,SSW,7,0,29.87,0.0,Mostly Cloudy
2013-08-01 12:52:00,2013-08-01,12:52 PM,78,70,76,SSW,8,0,29.86,0.0,Mostly Cloudy
2013-08-01 13:52:00,2013-08-01,1:52 PM,78,70,76,S,10,0,29.84,0.0,Cloudy
2013-08-01 14:19:00,2013-08-01,2:19 PM,79,72,78,S,10,0,29.84,0.0,Cloudy
2013-08-01 14:52:00,2013-08-01,2:52 PM,79,71,77,S,13,0,29.84,0.0,Cloudy
2013-08-01 15:52:00,2013-08-01,3:52 PM,83,71,67,SSE,5,0,29.81,0.0,Mostly Cloudy
2013-08-01 16:52:00,2013-08-01,4:52 PM,82,70,67,S,6,0,29.80,0.0,Mostly Cloudy
2013-08-01 17:47:00,2013-08-01,5:47 PM,81,70,70,S,8,0,29.83,0.0,Mostly Cloudy
2013-08-01 17:52:00,2013-08-01,5:52 PM,80,70,71,S,7,0,29.83,0.0,Mostly Cloudy
2013-08-01 18:28:00,2013-08-01,6:28 PM,79,70,74,S,7,0,29.80,0.0,Mostly Cloudy
2013-08-01 18:52:00,2013-08-01,6:52 PM,78,70,76,S,10,0,29.81,0.0,Mostly Cloudy
2013-08-01 19:52:00,2013-08-01,7:52 PM,78,70,76,WSW,7,0,29.83,0.0,Mostly Cloudy
2013-08-01 20:52:00,2013-08-01,8:52 PM,77,71,82,SSW,7,0,29.83,0.0,Mostly Cloudy
2013-08-01 21:52:00,2013-08-01,9:52 PM,76,70,82,SSW,6,0,29.84,0.0,Mostly Cloudy
2013-08-01 22:52:00,2013-08-01,10:52 PM,75,68,79,S,3,0,29.85,0.0,Partly Cloudy
