DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-08-07 16:30:00,2011-08-07,4:30 PM,82,75,79,WSW,14,0,29.63,0.2,Cloudy
2011-08-07 16:36:00,2011-08-07,4:36 PM,81,73,79,SSE,13,0,29.62,0.3,Mostly Cloudy
2011-08-07 16:41:00,2011-08-07,4:41 PM,81,72,74,SSE,13,18,29.64,0.3,Mostly Cloudy
2011-08-07 16:52:00,2011-08-07,4:52 PM,80,72,76,SE,9,0,29.62,0.3,Mostly Cloudy
2011-08-07 16:55:00,2011-08-07,4:55 PM,81,72,74,SSE,9,0,29.62,0.0,Mostly Cloudy
2011-08-07 17:07:00,2011-08-07,5:07 PM,81,73,79,W,3,0,29.62,0.0,Mostly Cloudy
2011-08-07 17:12:00,2011-08-07,5:12 PM,81,75,84,CALM,0,0,29.62,0.1,Mostly Cloudy
2011-08-07 17:19:00,2011-08-07,5:19 PM,81,75,84,E,6,0,29.61,0.1,Mostly Cloudy
2011-08-07 17:28:00,2011-08-07,5:28 PM,81,75,84,VAR,3,0,29.63,0.1,Cloudy
2011-08-07 17:42:00,2011-08-07,5:42 PM,82,73,74,W,26,35,29.63,0.1,Cloudy / Windy
2011-08-07 17:44:00,2011-08-07,5:44 PM,81,73,79,W,21,35,29.63,0.2,Cloudy / Windy
2011-08-07 17:50:00,2011-08-07,5:50 PM,79,73,83,WSW,17,35,29.62,0.3,Cloudy
2011-08-07 17:52:00,2011-08-07,5:52 PM,79,73,83,SW,14,0,29.61,0.0,Cloudy
2011-08-07 17:56:00,2011-08-07,5:56 PM,77,72,83,S,7,0,29.60,0.1,Cloudy
2011-08-07 18:01:00,2011-08-07,6:01 PM,79,72,78,S,5,0,29.60,0.1,Cloudy
2011-08-07 18:07:00,2011-08-07,6:07 PM,79,73,83,S,7,0,29.60,0.1,Mostly Cloudy
2011-08-07 18:19:00,2011-08-07,6:19 PM,81,72,74,SSW,8,0,29.61,0.1,Mostly Cloudy
2011-08-07 18:46:00,2011-08-07,6:46 PM,81,72,74,CALM,0,0,29.62,0.1,Mostly Cloudy
2011-08-07 18:52:00,2011-08-07,6:52 PM,80,72,76,S,3,0,29.62,0.1,Mostly Cloudy
2011-08-07 19:52:00,2011-08-07,7:52 PM,80,74,81,SSW,7,0,29.62,0.0,Mostly Cloudy
2011-08-07 20:52:00,2011-08-07,8:52 PM,80,75,85,S,6,0,29.64,0.0,Mostly Cloudy
2011-08-07 21:52:00,2011-08-07,9:52 PM,80,76,87,S,5,0,29.64,0.0,Partly Cloudy
2011-08-07 22:52:00,2011-08-07,10:52 PM,79,75,88,SW,8,0,29.64,0.0,Fair
