DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-09-09 08:15:00,2018-09-09,8:15 AM,63,60,90,NE,17,0,30.06,0.2,Heavy Rain
2018-09-09 08:20:00,2018-09-09,8:20 AM,64,60,87,NE,17,0,30.05,0.2,Rain
2018-09-09 08:34:00,2018-09-09,8:34 AM,64,61,90,NE,17,0,30.05,0.2,Rain
2018-09-09 08:52:00,2018-09-09,8:52 AM,64,61,90,NE,15,0,30.05,0.3,Rain
2018-09-09 08:57:00,2018-09-09,8:57 AM,64,61,90,NNE,13,0,30.05,0.0,Light Rain
2018-09-09 09:03:00,2018-09-09,9:03 AM,63,60,90,NE,16,23,30.05,0.0,Light Rain
2018-09-09 09:08:00,2018-09-09,9:08 AM,63,60,90,N,15,22,30.05,0.0,Light Rain
2018-09-09 09:13:00,2018-09-09,9:13 AM,63,60,90,NNE,13,0,30.05,0.0,Light Rain
2018-09-09 09:22:00,2018-09-09,9:22 AM,63,60,90,NE,15,0,30.05,0.0,Light Rain
2018-09-09 09:45:00,2018-09-09,9:45 AM,63,60,90,NE,13,0,30.05,0.0,Light Rain
2018-09-09 09:52:00,2018-09-09,9:52 AM,64,60,87,NE,17,0,30.05,0.0,Light Rain
2018-09-09 10:33:00,2018-09-09,10:33 AM,65,61,87,ENE,18,0,30.04,0.0,Rain
2018-09-09 10:37:00,2018-09-09,10:37 AM,65,61,87,ENE,20,0,30.04,0.0,Rain
2018-09-09 10:52:00,2018-09-09,10:52 AM,65,61,87,ENE,17,0,30.04,0.1,Rain
2018-09-09 11:52:00,2018-09-09,11:52 AM,65,61,87,NE,15,0,30.04,0.1,Light Rain
2018-09-09 12:52:00,2018-09-09,12:52 PM,66,62,87,ENE,17,0,30.01,0.1,Light Rain
2018-09-09 13:52:00,2018-09-09,1:52 PM,67,63,87,NNE,10,16,30.03,0.0,Light Rain
2018-09-09 14:23:00,2018-09-09,2:23 PM,67,63,87,NE,15,0,30.03,0.0,Rain
2018-09-09 14:28:00,2018-09-09,2:28 PM,67,63,87,NE,14,0,30.03,0.0,Heavy Rain
2018-09-09 14:31:00,2018-09-09,2:31 PM,67,63,87,ENE,13,0,30.03,0.1,Heavy Rain
2018-09-09 14:52:00,2018-09-09,2:52 PM,67,63,87,NNE,15,22,30.03,0.2,Rain
2018-09-09 15:12:00,2018-09-09,3:12 PM,67,63,87,NE,15,22,30.01,0.0,Light Rain
2018-09-09 15:23:00,2018-09-09,3:23 PM,67,64,90,NE,14,0,30.01,0.0,Light Rain
2018-09-09 15:31:00,2018-09-09,3:31 PM,67,63,87,NE,13,0,30.01,0.0,Rain
2018-09-09 15:44:00,2018-09-09,3:44 PM,66,63,90,NNE,12,0,30.02,0.1,Heavy Rain
2018-09-09 15:52:00,2018-09-09,3:52 PM,67,63,87,ENE,15,0,30.02,0.1,Rain
2018-09-09 16:02:00,2018-09-09,4:02 PM,67,63,87,ENE,17,0,30.02,0.0,Heavy Rain
2018-09-09 16:09:00,2018-09-09,4:09 PM,67,63,87,ENE,14,0,30.02,0.1,Rain
2018-09-09 16:14:00,2018-09-09,4:14 PM,67,63,87,ENE,13,0,30.03,0.1,Light Rain
2018-09-09 16:25:00,2018-09-09,4:25 PM,67,63,87,ENE,12,0,30.02,0.1,Light Rain
2018-09-09 16:32:00,2018-09-09,4:32 PM,67,63,87,ENE,17,0,30.01,0.1,Light Rain
2018-09-09 16:52:00,2018-09-09,4:52 PM,67,62,84,ENE,16,0,30.01,0.1,Cloudy
2018-09-09 17:13:00,2018-09-09,5:13 PM,66,62,87,ENE,22,26,30.01,0.0,Cloudy / Windy
2018-09-09 17:52:00,2018-09-09,5:52 PM,66,61,84,NE,17,0,30.02,0.0,Cloudy
2018-09-09 18:25:00,2018-09-09,6:25 PM,66,60,81,ENE,21,0,30.01,0.0,Cloudy / Windy
2018-09-09 18:52:00,2018-09-09,6:52 PM,66,61,84,ENE,16,30,30.02,0.0,Cloudy
2018-09-09 19:08:00,2018-09-09,7:08 PM,65,60,84,ENE,20,25,30.02,0.0,Cloudy
2018-09-09 19:52:00,2018-09-09,7:52 PM,65,60,84,NE,22,0,30.03,0.0,Cloudy / Windy
2018-09-09 20:52:00,2018-09-09,8:52 PM,65,60,84,ENE,16,25,30.05,0.0,Cloudy
2018-09-09 21:52:00,2018-09-09,9:52 PM,65,60,84,ENE,17,23,30.06,0.0,Cloudy
2018-09-09 22:23:00,2018-09-09,10:23 PM,65,60,84,ENE,17,28,30.05,0.0,Cloudy
2018-09-09 22:34:00,2018-09-09,10:34 PM,65,60,84,NE,14,0,30.07,0.0,Cloudy
2018-09-09 22:52:00,2018-09-09,10:52 PM,65,60,84,ENE,17,0,30.07,0.0,Cloudy
2018-09-09 23:52:00,2018-09-09,11:52 PM,65,60,84,NE,14,0,30.08,0.0,Cloudy
