DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-05-13 08:52:00,2019-05-13,8:52 AM,52,48,86,E,7,0,29.80,0.0,Light Rain
2019-05-13 09:04:00,2019-05-13,9:04 AM,51,47,86,E,5,0,29.81,0.0,Light Rain
2019-05-13 09:11:00,2019-05-13,9:11 AM,51,47,86,ENE,12,0,29.79,0.0,Heavy Rain
2019-05-13 09:25:00,2019-05-13,9:25 AM,52,48,86,ENE,9,0,29.78,0.1,Rain
2019-05-13 09:47:00,2019-05-13,9:47 AM,52,48,88,NE,10,0,29.78,0.1,Light Rain
2019-05-13 09:52:00,2019-05-13,9:52 AM,52,48,86,NE,10,0,29.77,0.1,Light Rain
2019-05-13 10:08:00,2019-05-13,10:08 AM,52,47,83,E,7,0,29.79,0.0,Light Rain
2019-05-13 10:38:00,2019-05-13,10:38 AM,53,49,86,NNE,7,0,29.78,0.0,Light Rain
2019-05-13 10:45:00,2019-05-13,10:45 AM,53,49,86,NE,8,0,29.78,0.0,Cloudy
2019-05-13 10:52:00,2019-05-13,10:52 AM,54,49,83,NE,8,0,29.78,0.0,Cloudy
2019-05-13 11:01:00,2019-05-13,11:01 AM,54,49,83,NE,7,0,29.78,0.0,Cloudy
2019-05-13 11:52:00,2019-05-13,11:52 AM,53,48,83,NNE,7,0,29.77,0.0,Cloudy
2019-05-13 12:05:00,2019-05-13,12:05 PM,53,48,83,NNW,8,0,29.80,0.0,Light Rain
2019-05-13 12:17:00,2019-05-13,12:17 PM,53,49,86,NW,9,0,29.81,0.1,Heavy Rain
2019-05-13 12:23:00,2019-05-13,12:23 PM,53,49,86,NNW,10,0,29.81,0.1,Light Rain
2019-05-13 12:44:00,2019-05-13,12:44 PM,54,50,86,N,9,0,29.80,0.2,Light Rain
2019-05-13 12:52:00,2019-05-13,12:52 PM,54,50,86,N,9,0,29.79,0.2,Light Rain
2019-05-13 12:54:00,2019-05-13,12:54 PM,54,50,86,NE,9,0,29.77,0.0,Light Rain
2019-05-13 13:00:00,2019-05-13,1:00 PM,54,50,86,ENE,10,0,29.76,0.0,Light Rain
2019-05-13 13:12:00,2019-05-13,1:12 PM,54,50,86,ENE,10,0,29.76,0.0,Light Rain
2019-05-13 13:52:00,2019-05-13,1:52 PM,57,51,81,NE,8,0,29.77,0.0,Mostly Cloudy
2019-05-13 14:01:00,2019-05-13,2:01 PM,57,51,81,ENE,7,0,29.76,0.0,Cloudy
2019-05-13 14:21:00,2019-05-13,2:21 PM,57,50,77,VAR,5,0,29.76,0.0,Cloudy
2019-05-13 14:52:00,2019-05-13,2:52 PM,58,49,72,NE,6,0,29.76,0.0,Cloudy
2019-05-13 15:52:00,2019-05-13,3:52 PM,58,50,75,N,7,0,29.76,0.0,Light Rain
2019-05-13 16:13:00,2019-05-13,4:13 PM,58,51,78,NNW,8,0,29.76,0.0,Light Rain
2019-05-13 16:52:00,2019-05-13,4:52 PM,59,51,75,VAR,5,0,29.75,0.0,Light Rain
2019-05-13 17:34:00,2019-05-13,5:34 PM,59,51,75,CALM,0,0,29.75,0.0,Mostly Cloudy
2019-05-13 17:52:00,2019-05-13,5:52 PM,59,51,75,NNW,7,0,29.76,0.0,Mostly Cloudy
2019-05-13 18:52:00,2019-05-13,6:52 PM,59,50,72,NNW,7,0,29.77,0.0,Mostly Cloudy
2019-05-13 19:02:00,2019-05-13,7:02 PM,60,50,69,N,5,0,29.78,0.0,Mostly Cloudy
2019-05-13 19:25:00,2019-05-13,7:25 PM,59,50,72,NNW,6,0,29.78,0.0,Partly Cloudy
2019-05-13 19:52:00,2019-05-13,7:52 PM,58,50,75,N,6,0,29.79,0.0,Partly Cloudy
2019-05-13 20:42:00,2019-05-13,8:42 PM,57,50,77,NNE,6,0,29.81,0.0,Mostly Cloudy
2019-05-13 20:52:00,2019-05-13,8:52 PM,57,50,77,NE,6,0,29.81,0.0,Cloudy
2019-05-13 21:33:00,2019-05-13,9:33 PM,56,51,84,E,6,0,29.82,0.0,Mostly Cloudy
2019-05-13 21:52:00,2019-05-13,9:52 PM,55,50,83,ENE,3,0,29.82,0.0,Partly Cloudy
2019-05-13 22:52:00,2019-05-13,10:52 PM,54,50,86,CALM,0,0,29.83,0.0,Partly Cloudy
2019-05-13 23:52:00,2019-05-13,11:52 PM,55,49,80,CALM,0,0,29.83,0.0,Cloudy
