DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-02-10 07:36:00,2010-02-10,7:36 AM,28,25,86,NW,14,24,29.40,0.0,Cloudy
2010-02-10 07:42:00,2010-02-10,7:42 AM,28,27,93,NW,16,0,29.40,0.0,Cloudy
2010-02-10 07:52:00,2010-02-10,7:52 AM,29,26,89,NNW,14,0,29.39,0.0,Cloudy
2010-02-10 08:12:00,2010-02-10,8:12 AM,30,27,86,NW,12,0,29.39,0.0,Cloudy
2010-02-10 08:34:00,2010-02-10,8:34 AM,30,27,86,NNW,17,22,29.38,0.0,Cloudy
2010-02-10 08:52:00,2010-02-10,8:52 AM,30,26,85,NNW,20,30,29.37,0.0,Cloudy
2010-02-10 09:05:00,2010-02-10,9:05 AM,30,27,86,NW,18,32,29.38,0.0,Cloudy
2010-02-10 09:20:00,2010-02-10,9:20 AM,27,23,86,WNW,20,32,29.38,0.0,Cloudy
2010-02-10 09:41:00,2010-02-10,9:41 AM,25,19,80,WNW,28,36,29.40,0.0,Cloudy / Windy
2010-02-10 09:52:00,2010-02-10,9:52 AM,24,19,81,WNW,22,32,29.39,0.0,Cloudy / Windy
2010-02-10 10:07:00,2010-02-10,10:07 AM,25,18,74,WNW,22,43,29.39,0.0,Cloudy / Windy
2010-02-10 10:52:00,2010-02-10,10:52 AM,23,18,81,WNW,17,24,29.38,0.0,Cloudy
2010-02-10 11:28:00,2010-02-10,11:28 AM,21,18,86,WNW,21,39,29.39,0.0,Cloudy / Windy
2010-02-10 11:52:00,2010-02-10,11:52 AM,21,16,81,WNW,16,30,29.39,0.0,Cloudy
2010-02-10 12:37:00,2010-02-10,12:37 PM,21,16,80,WNW,20,36,29.38,0.0,Cloudy
2010-02-10 12:52:00,2010-02-10,12:52 PM,21,15,78,WNW,23,36,29.37,0.0,Cloudy / Windy
2010-02-10 13:41:00,2010-02-10,1:41 PM,19,16,86,WNW,20,37,29.35,0.0,Cloudy
2010-02-10 13:52:00,2010-02-10,1:52 PM,20,15,81,WNW,22,37,29.35,0.0,Cloudy / Windy
2010-02-10 14:19:00,2010-02-10,2:19 PM,21,16,80,WNW,22,33,29.34,0.0,Cloudy / Windy
2010-02-10 14:52:00,2010-02-10,2:52 PM,22,16,78,WNW,20,33,29.32,0.0,Cloudy
2010-02-10 15:35:00,2010-02-10,3:35 PM,23,18,80,NW,23,39,29.32,0.0,Cloudy / Windy
2010-02-10 15:52:00,2010-02-10,3:52 PM,23,17,78,NW,26,45,29.33,0.0,Cloudy / Windy
2010-02-10 16:20:00,2010-02-10,4:20 PM,25,18,74,WNW,18,36,29.34,0.0,Cloudy
2010-02-10 16:30:00,2010-02-10,4:30 PM,25,18,74,WNW,17,29,29.35,0.0,Cloudy
2010-02-10 16:42:00,2010-02-10,4:42 PM,25,18,74,WNW,15,30,29.36,0.0,Cloudy
2010-02-10 16:52:00,2010-02-10,4:52 PM,24,18,77,NW,15,29,29.36,0.0,Cloudy
2010-02-10 16:58:00,2010-02-10,4:58 PM,25,18,74,WNW,21,28,29.37,0.0,Cloudy / Windy
2010-02-10 17:28:00,2010-02-10,5:28 PM,25,18,74,WNW,15,26,29.37,0.0,Cloudy
2010-02-10 17:41:00,2010-02-10,5:41 PM,27,18,69,NW,17,35,29.38,0.0,Cloudy
2010-02-10 17:46:00,2010-02-10,5:46 PM,27,18,69,NW,20,28,29.38,0.0,Cloudy
2010-02-10 17:52:00,2010-02-10,5:52 PM,26,17,69,NW,18,30,29.38,0.0,Cloudy
2010-02-10 18:09:00,2010-02-10,6:09 PM,27,18,69,NW,24,41,29.39,0.0,Cloudy / Windy
2010-02-10 18:48:00,2010-02-10,6:48 PM,25,18,74,WNW,18,31,29.41,0.0,Cloudy
2010-02-10 18:52:00,2010-02-10,6:52 PM,25,17,72,NW,15,33,29.41,0.0,Cloudy
2010-02-10 19:12:00,2010-02-10,7:12 PM,25,18,74,WNW,22,35,29.42,0.0,Cloudy / Windy
2010-02-10 19:40:00,2010-02-10,7:40 PM,25,18,74,WNW,22,37,29.44,0.0,Cloudy / Windy
2010-02-10 19:42:00,2010-02-10,7:42 PM,25,18,74,NW,22,37,29.44,0.0,Cloudy / Windy
2010-02-10 19:52:00,2010-02-10,7:52 PM,25,18,75,NW,22,32,29.44,0.0,Cloudy / Windy
2010-02-10 20:52:00,2010-02-10,8:52 PM,26,19,75,NW,20,36,29.48,0.0,Cloudy
2010-02-10 21:49:00,2010-02-10,9:49 PM,27,19,74,NW,23,39,29.50,0.0,Cloudy / Windy
2010-02-10 21:52:00,2010-02-10,9:52 PM,26,20,78,NW,23,39,29.50,0.0,Cloudy / Windy
2010-02-10 22:23:00,2010-02-10,10:23 PM,27,19,74,NW,22,38,29.52,0.0,Cloudy / Windy
2010-02-10 22:42:00,2010-02-10,10:42 PM,27,19,74,NW,23,39,29.53,0.0,Cloudy / Windy
2010-02-10 22:52:00,2010-02-10,10:52 PM,27,20,75,NW,25,36,29.53,0.0,Cloudy / Windy
2010-02-10 23:52:00,2010-02-10,11:52 PM,29,19,67,NW,22,44,29.54,0.0,Cloudy / Windy
