DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-12-28 17:08:00,2018-12-28,5:08 PM,55,53,93,W,13,0,29.88,0.0,Cloudy
2018-12-28 17:34:00,2018-12-28,5:34 PM,54,51,90,W,8,0,29.88,0.0,Cloudy
2018-12-28 17:52:00,2018-12-28,5:52 PM,53,51,93,SSE,8,0,29.83,0.0,Mostly Cloudy
2018-12-28 18:11:00,2018-12-28,6:11 PM,56,54,93,WNW,8,0,29.92,0.0,Cloudy
2018-12-28 18:52:00,2018-12-28,6:52 PM,57,53,87,W,6,0,29.94,0.0,Cloudy
2018-12-28 19:17:00,2018-12-28,7:17 PM,53,50,89,E,5,0,29.93,0.0,Cloudy
2018-12-28 19:52:00,2018-12-28,7:52 PM,53,51,93,CALM,0,0,29.89,0.0,Cloudy
2018-12-28 20:27:00,2018-12-28,8:27 PM,51,49,92,CALM,0,0,29.88,0.0,Fog
2018-12-28 20:30:00,2018-12-28,8:30 PM,51,49,92,CALM,0,0,29.89,0.0,Fog
2018-12-28 20:52:00,2018-12-28,8:52 PM,54,52,93,CALM,0,0,29.89,0.0,Cloudy
2018-12-28 20:54:00,2018-12-28,8:54 PM,53,52,96,CALM,0,0,29.88,0.0,Cloudy
2018-12-28 21:02:00,2018-12-28,9:02 PM,52,50,93,CALM,0,0,29.89,0.0,Fog
2018-12-28 21:30:00,2018-12-28,9:30 PM,52,51,97,S,7,0,29.89,0.0,Fog
2018-12-28 21:34:00,2018-12-28,9:34 PM,52,50,93,S,6,0,29.90,0.0,Fog
2018-12-28 21:52:00,2018-12-28,9:52 PM,52,50,93,S,7,0,29.90,0.0,Fog
2018-12-28 22:20:00,2018-12-28,10:20 PM,53,52,96,SSW,6,0,29.90,0.0,Fog
2018-12-28 22:52:00,2018-12-28,10:52 PM,54,53,97,SSW,7,0,29.90,0.0,Fog
2018-12-28 22:57:00,2018-12-28,10:57 PM,54,53,97,SSW,5,0,29.90,0.0,Cloudy
2018-12-28 23:02:00,2018-12-28,11:02 PM,54,53,97,SSW,6,0,29.90,0.0,Cloudy
2018-12-28 23:37:00,2018-12-28,11:37 PM,54,52,93,SSW,5,0,29.90,0.0,Cloudy
2018-12-28 23:52:00,2018-12-28,11:52 PM,54,52,93,SSW,6,0,29.89,0.0,Cloudy
2018-12-28 00:15:00,2018-12-28,12:15 AM,53,51,93,SSW,5,0,29.90,0.0,Partly Cloudy
2018-12-28 00:49:00,2018-12-28,12:49 AM,54,52,94,S,6,0,29.90,0.0,Cloudy
2018-12-28 00:52:00,2018-12-28,12:52 AM,52,51,97,S,5,0,29.90,0.0,Cloudy
