DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-06-01 16:41:00,2012-06-01,4:41 PM,79,70,74,S,15,20,29.68,0.0,Cloudy
2012-06-01 16:46:00,2012-06-01,4:46 PM,77,70,78,SSW,20,24,29.69,0.0,Cloudy
2012-06-01 16:52:00,2012-06-01,4:52 PM,72,66,81,SE,31,47,29.71,0.1,Cloudy / Windy
2012-06-01 16:54:00,2012-06-01,4:54 PM,72,66,83,ESE,31,47,29.71,0.0,Cloudy / Windy
2012-06-01 17:00:00,2012-06-01,5:00 PM,72,64,78,SE,26,47,29.71,0.1,Cloudy / Windy
2012-06-01 17:10:00,2012-06-01,5:10 PM,70,64,83,SSE,8,21,29.70,0.1,Cloudy
2012-06-01 17:23:00,2012-06-01,5:23 PM,72,66,83,ESE,5,0,29.70,0.1,Cloudy
2012-06-01 17:33:00,2012-06-01,5:33 PM,73,66,78,SE,6,0,29.70,0.1,Cloudy
2012-06-01 17:52:00,2012-06-01,5:52 PM,72,67,84,CALM,0,0,29.71,0.1,Cloudy
2012-06-01 18:01:00,2012-06-01,6:01 PM,72,68,88,N,5,0,29.70,0.0,Cloudy
2012-06-01 18:14:00,2012-06-01,6:14 PM,72,66,83,N,6,0,29.69,0.0,Cloudy
2012-06-01 18:25:00,2012-06-01,6:25 PM,72,68,88,W,15,0,29.70,0.0,Cloudy
2012-06-01 18:52:00,2012-06-01,6:52 PM,71,66,84,CALM,0,0,29.68,0.0,Cloudy
2012-06-01 19:06:00,2012-06-01,7:06 PM,72,66,83,CALM,0,0,29.69,0.0,Cloudy
2012-06-01 19:13:00,2012-06-01,7:13 PM,72,66,83,CALM,0,0,29.69,0.1,Cloudy
2012-06-01 19:19:00,2012-06-01,7:19 PM,70,68,94,CALM,0,0,29.70,0.1,Mostly Cloudy
2012-06-01 19:25:00,2012-06-01,7:25 PM,70,68,94,WNW,6,0,29.70,0.2,Cloudy
2012-06-01 19:33:00,2012-06-01,7:33 PM,72,68,88,E,6,0,29.69,0.5,Cloudy
2012-06-01 19:40:00,2012-06-01,7:40 PM,72,70,94,SSE,3,0,29.69,0.5,Mostly Cloudy
2012-06-01 19:52:00,2012-06-01,7:52 PM,72,69,91,SSE,10,0,29.68,0.6,Cloudy
2012-06-01 19:58:00,2012-06-01,7:58 PM,72,70,94,S,9,0,29.68,0.0,Cloudy
2012-06-01 20:07:00,2012-06-01,8:07 PM,72,70,94,S,10,0,29.68,0.0,Cloudy
2012-06-01 20:52:00,2012-06-01,8:52 PM,73,67,81,S,10,0,29.67,0.1,Cloudy
2012-06-01 21:52:00,2012-06-01,9:52 PM,71,67,87,WSW,10,0,29.69,0.0,Cloudy
2012-06-01 22:02:00,2012-06-01,10:02 PM,72,66,83,W,12,21,29.69,0.0,Cloudy
2012-06-01 22:08:00,2012-06-01,10:08 PM,72,66,83,WSW,14,0,29.70,0.0,Cloudy
2012-06-01 22:20:00,2012-06-01,10:20 PM,70,66,88,W,7,0,29.70,0.1,Cloudy
2012-06-01 22:35:00,2012-06-01,10:35 PM,70,66,88,W,6,0,29.70,0.2,Cloudy
2012-06-01 22:39:00,2012-06-01,10:39 PM,70,66,88,WSW,5,0,29.70,0.3,Cloudy
2012-06-01 22:52:00,2012-06-01,10:52 PM,69,66,90,WNW,5,0,29.72,0.3,Cloudy
2012-06-01 22:58:00,2012-06-01,10:58 PM,66,63,88,NNW,14,18,29.72,0.0,Cloudy
2012-06-01 23:28:00,2012-06-01,11:28 PM,66,61,83,N,7,0,29.70,0.0,Cloudy
