DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-10-11 16:12:00,2013-10-11,4:12 PM,64,61,88,N,9,0,29.92,0.0,Cloudy
2013-10-11 16:18:00,2013-10-11,4:18 PM,63,61,94,N,8,0,29.92,0.0,Cloudy
2013-10-11 16:33:00,2013-10-11,4:33 PM,63,61,94,N,8,0,29.93,0.0,Cloudy
2013-10-11 16:52:00,2013-10-11,4:52 PM,63,61,93,NNW,9,0,29.92,0.2,Cloudy
2013-10-11 16:57:00,2013-10-11,4:57 PM,63,61,94,NNW,9,0,29.92,0.0,Cloudy
2013-10-11 17:13:00,2013-10-11,5:13 PM,63,61,94,NNW,9,0,29.93,0.1,Cloudy
2013-10-11 17:25:00,2013-10-11,5:25 PM,63,61,94,N,10,0,29.93,0.1,Cloudy
2013-10-11 17:33:00,2013-10-11,5:33 PM,63,61,94,NNW,10,0,29.93,0.1,Cloudy
2013-10-11 17:52:00,2013-10-11,5:52 PM,63,61,93,N,9,0,29.93,0.1,Cloudy
2013-10-11 18:06:00,2013-10-11,6:06 PM,64,61,88,N,8,0,29.93,0.0,Cloudy
2013-10-11 18:17:00,2013-10-11,6:17 PM,64,63,94,N,9,0,29.94,0.0,Cloudy
2013-10-11 18:24:00,2013-10-11,6:24 PM,64,63,94,N,9,0,29.94,0.1,Cloudy
2013-10-11 18:36:00,2013-10-11,6:36 PM,64,63,94,N,9,0,29.94,0.1,Cloudy
2013-10-11 18:52:00,2013-10-11,6:52 PM,64,62,93,N,12,0,29.94,0.1,Cloudy
2013-10-11 19:03:00,2013-10-11,7:03 PM,64,61,88,N,10,0,29.94,0.0,Cloudy
2013-10-11 19:13:00,2013-10-11,7:13 PM,64,61,88,N,10,0,29.95,0.1,Cloudy
2013-10-11 19:21:00,2013-10-11,7:21 PM,64,61,88,N,9,0,29.95,0.1,Cloudy
2013-10-11 19:28:00,2013-10-11,7:28 PM,64,61,88,N,10,0,29.95,0.1,Cloudy
2013-10-11 19:40:00,2013-10-11,7:40 PM,64,61,88,N,9,0,29.96,0.1,Cloudy
2013-10-11 19:52:00,2013-10-11,7:52 PM,64,61,90,N,9,0,29.96,0.2,Cloudy
2013-10-11 19:56:00,2013-10-11,7:56 PM,64,61,88,N,9,0,29.96,0.0,Cloudy
2013-10-11 20:00:00,2013-10-11,8:00 PM,64,61,88,N,8,0,29.96,0.2,Cloudy
2013-10-11 20:08:00,2013-10-11,8:08 PM,63,61,94,N,12,0,29.96,0.3,Cloudy
2013-10-11 20:13:00,2013-10-11,8:13 PM,64,61,88,N,12,0,29.96,0.3,Cloudy
2013-10-11 20:29:00,2013-10-11,8:29 PM,64,61,88,N,6,0,29.97,0.5,Cloudy
2013-10-11 20:32:00,2013-10-11,8:32 PM,64,61,88,N,6,0,29.97,0.5,Cloudy
2013-10-11 20:46:00,2013-10-11,8:46 PM,64,61,88,N,7,0,29.97,0.7,Cloudy
2013-10-11 20:52:00,2013-10-11,8:52 PM,64,61,90,N,8,0,29.97,0.7,Cloudy
2013-10-11 21:01:00,2013-10-11,9:01 PM,64,61,88,N,8,0,29.97,0.0,Cloudy
2013-10-11 21:12:00,2013-10-11,9:12 PM,64,61,88,N,10,0,29.97,0.0,Cloudy
2013-10-11 21:30:00,2013-10-11,9:30 PM,64,61,88,N,12,0,29.98,0.1,Cloudy
2013-10-11 21:44:00,2013-10-11,9:44 PM,64,61,88,N,12,0,29.98,0.2,Cloudy
2013-10-11 21:49:00,2013-10-11,9:49 PM,64,61,88,N,12,0,29.98,0.3,Cloudy
2013-10-11 21:52:00,2013-10-11,9:52 PM,64,61,90,N,12,0,29.98,0.3,Cloudy
2013-10-11 22:52:00,2013-10-11,10:52 PM,64,61,90,NNE,13,0,29.98,0.1,Cloudy
2013-10-11 23:25:00,2013-10-11,11:25 PM,64,61,88,NNE,13,0,29.97,0.0,Cloudy
