DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2020-03-28 14:25:00,2020-03-28,2:25 PM,57,54,89,E,7,0,29.95,0.0,Cloudy
2020-03-28 14:52:00,2020-03-28,2:52 PM,58,54,87,E,7,0,29.93,0.0,Cloudy
2020-03-28 15:52:00,2020-03-28,3:52 PM,58,54,87,E,8,0,29.91,0.0,Cloudy
2020-03-28 16:52:00,2020-03-28,4:52 PM,59,54,83,E,7,0,29.90,0.0,Cloudy
2020-03-28 17:20:00,2020-03-28,5:20 PM,59,53,81,E,9,0,29.92,0.0,Cloudy
2020-03-28 17:52:00,2020-03-28,5:52 PM,59,53,81,E,8,0,29.91,0.0,Cloudy
2020-03-28 18:31:00,2020-03-28,6:31 PM,55,53,93,NE,12,0,29.95,0.0,Cloudy
2020-03-28 18:40:00,2020-03-28,6:40 PM,55,53,93,NE,14,0,29.95,0.0,Cloudy
2020-03-28 18:44:00,2020-03-28,6:44 PM,55,53,93,NE,13,0,29.95,0.0,Cloudy
2020-03-28 18:52:00,2020-03-28,6:52 PM,54,52,93,NE,13,0,29.95,0.0,Cloudy
2020-03-28 19:52:00,2020-03-28,7:52 PM,54,52,93,NE,8,0,29.97,0.0,Cloudy
2020-03-28 20:52:00,2020-03-28,8:52 PM,52,51,97,N,17,0,30.01,0.0,Cloudy
2020-03-28 21:23:00,2020-03-28,9:23 PM,52,50,93,NNE,12,0,30.00,0.0,Cloudy
2020-03-28 21:34:00,2020-03-28,9:34 PM,52,50,93,NNE,14,0,30.00,0.0,Cloudy
2020-03-28 21:52:00,2020-03-28,9:52 PM,52,50,93,NE,13,0,29.98,0.0,Cloudy
2020-03-28 22:52:00,2020-03-28,10:52 PM,52,50,93,ENE,9,0,29.96,0.0,Cloudy
2020-03-28 23:52:00,2020-03-28,11:52 PM,52,50,93,ENE,7,0,29.95,0.0,Cloudy
