DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-06-04 18:08:00,2015-06-04,6:08 PM,64,61,88,NE,6,0,30.15,0.0,Light Rain
2015-06-04 18:12:00,2015-06-04,6:12 PM,64,61,88,NNE,6,0,30.15,0.1,Heavy Rain
2015-06-04 18:18:00,2015-06-04,6:18 PM,64,61,88,NE,7,0,30.15,0.1,Light Rain
2015-06-04 18:24:00,2015-06-04,6:24 PM,64,61,88,NNE,7,0,30.15,0.1,Rain
2015-06-04 18:26:00,2015-06-04,6:26 PM,64,61,88,NNE,6,0,30.15,0.1,Rain
2015-06-04 18:28:00,2015-06-04,6:28 PM,64,61,88,NNE,9,0,30.15,0.1,Light Rain
2015-06-04 18:52:00,2015-06-04,6:52 PM,64,59,84,NNE,7,0,30.14,0.1,Light Rain
2015-06-04 19:14:00,2015-06-04,7:14 PM,64,61,88,NNE,8,0,30.14,0.0,Light Rain
2015-06-04 19:24:00,2015-06-04,7:24 PM,64,61,88,NNE,8,0,30.14,0.0,Light Rain
2015-06-04 19:37:00,2015-06-04,7:37 PM,64,61,88,NNE,8,0,30.14,0.0,Light Rain
2015-06-04 19:52:00,2015-06-04,7:52 PM,64,60,87,NE,13,0,30.14,0.0,Light Rain
2015-06-04 20:14:00,2015-06-04,8:14 PM,64,61,88,ENE,12,0,30.13,0.0,Light Rain
2015-06-04 20:37:00,2015-06-04,8:37 PM,63,59,88,NNE,10,0,30.13,0.0,Light Rain
2015-06-04 20:49:00,2015-06-04,8:49 PM,63,59,88,NE,12,0,30.13,0.0,Light Rain
2015-06-04 20:52:00,2015-06-04,8:52 PM,63,59,87,NE,10,0,30.13,0.0,Light Rain
2015-06-04 21:17:00,2015-06-04,9:17 PM,63,59,88,ENE,10,0,30.14,0.0,Cloudy
2015-06-04 21:44:00,2015-06-04,9:44 PM,63,57,82,ENE,13,0,30.15,0.0,Cloudy
2015-06-04 21:52:00,2015-06-04,9:52 PM,63,58,84,ENE,13,0,30.15,0.0,Cloudy
2015-06-04 22:35:00,2015-06-04,10:35 PM,63,57,82,ENE,10,0,30.15,0.0,Light Rain
2015-06-04 22:52:00,2015-06-04,10:52 PM,62,57,84,NE,10,0,30.15,0.0,Light Rain
2015-06-04 23:44:00,2015-06-04,11:44 PM,63,57,82,NE,9,0,30.14,0.0,Light Rain
2015-06-04 23:52:00,2015-06-04,11:52 PM,62,58,86,NE,9,0,30.14,0.0,Light Rain
