DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-12-24 19:52:00,2014-12-24,7:52 PM,50,47,89,SSW,6,0,29.62,0.0,Cloudy
2014-12-24 20:11:00,2014-12-24,8:11 PM,52,48,88,S,6,0,29.60,0.0,Cloudy
2014-12-24 20:20:00,2014-12-24,8:20 PM,52,48,88,S,7,0,29.60,0.0,Fog
2014-12-24 20:24:00,2014-12-24,8:24 PM,52,46,82,S,7,0,29.60,0.0,Patches of Fog
2014-12-24 20:30:00,2014-12-24,8:30 PM,50,46,87,S,8,0,29.60,0.0,Patches of Fog
2014-12-24 20:44:00,2014-12-24,8:44 PM,52,48,88,S,7,0,29.59,0.0,Cloudy
2014-12-24 20:52:00,2014-12-24,8:52 PM,52,48,86,S,6,0,29.59,0.0,Cloudy
2014-12-24 20:57:00,2014-12-24,8:57 PM,52,48,88,S,6,0,29.59,0.0,Cloudy
2014-12-24 21:08:00,2014-12-24,9:08 PM,52,48,88,SSW,7,0,29.59,0.0,Light Drizzle
2014-12-24 21:18:00,2014-12-24,9:18 PM,54,48,82,SSW,7,0,29.59,0.0,Light Drizzle
2014-12-24 21:37:00,2014-12-24,9:37 PM,54,50,88,SSW,7,0,29.58,0.0,Light Drizzle
2014-12-24 21:45:00,2014-12-24,9:45 PM,54,50,88,SSW,6,0,29.58,0.0,Drizzle and Fog
2014-12-24 21:52:00,2014-12-24,9:52 PM,53,50,89,S,7,0,29.57,0.0,Drizzle and Fog
2014-12-24 21:57:00,2014-12-24,9:57 PM,52,48,88,S,7,0,29.56,0.0,Light Drizzle
2014-12-24 22:05:00,2014-12-24,10:05 PM,52,48,88,S,5,0,29.55,0.0,Light Drizzle
2014-12-24 22:12:00,2014-12-24,10:12 PM,54,48,82,SSW,6,0,29.55,0.0,Light Drizzle
2014-12-24 22:21:00,2014-12-24,10:21 PM,54,50,88,CALM,0,0,29.55,0.0,Light Drizzle
2014-12-24 22:36:00,2014-12-24,10:36 PM,55,52,88,SSW,5,0,29.55,0.0,Light Drizzle
2014-12-24 22:43:00,2014-12-24,10:43 PM,55,52,88,WSW,3,0,29.55,0.0,Fog
2014-12-24 22:52:00,2014-12-24,10:52 PM,56,53,90,CALM,0,0,29.55,0.0,Fog
2014-12-24 22:58:00,2014-12-24,10:58 PM,57,54,88,SSW,3,0,29.55,0.0,Cloudy
2014-12-24 23:15:00,2014-12-24,11:15 PM,57,54,88,SW,8,0,29.54,0.0,Cloudy
2014-12-24 23:30:00,2014-12-24,11:30 PM,59,55,88,SSW,10,0,29.54,0.0,Light Rain
2014-12-24 23:41:00,2014-12-24,11:41 PM,57,55,94,SSW,10,0,29.54,0.0,Light Rain
2014-12-24 23:52:00,2014-12-24,11:52 PM,58,55,90,SSW,10,0,29.54,0.0,Light Drizzle
2014-12-24 23:58:00,2014-12-24,11:58 PM,57,55,94,SSW,10,0,29.55,0.0,Light Drizzle
2014-12-24 00:52:00,2014-12-24,12:52 AM,58,54,87,SW,5,0,29.55,0.0,Cloudy
