DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-09-10 20:36:00,2018-09-10,8:36 PM,75,71,87,NNE,3,0,30.01,0.0,Thunder in the Vicinity
2018-09-10 20:52:00,2018-09-10,8:52 PM,75,72,90,N,5,0,30.02,0.0,Cloudy
2018-09-10 21:07:00,2018-09-10,9:07 PM,76,72,87,NNE,6,0,30.02,0.0,T-Storm
2018-09-10 21:24:00,2018-09-10,9:24 PM,75,71,87,ENE,3,0,30.02,0.0,Light Rain
2018-09-10 21:28:00,2018-09-10,9:28 PM,75,71,87,ENE,5,0,30.03,0.0,Thunder in the Vicinity
2018-09-10 21:48:00,2018-09-10,9:48 PM,73,72,94,ESE,7,0,30.02,0.0,Cloudy
2018-09-10 21:52:00,2018-09-10,9:52 PM,74,71,91,E,6,0,30.03,0.0,Light Rain
2018-09-10 22:12:00,2018-09-10,10:12 PM,74,71,91,E,6,0,30.03,0.0,Light Rain
2018-09-10 22:52:00,2018-09-10,10:52 PM,74,71,91,ENE,5,0,30.03,0.0,Cloudy
2018-09-10 23:40:00,2018-09-10,11:40 PM,74,71,91,E,6,0,30.04,0.0,Thunder in the Vicinity
2018-09-10 23:52:00,2018-09-10,11:52 PM,74,71,91,E,5,0,30.03,0.0,Cloudy
