DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-12-30 11:59:00,2019-12-30,11:59 AM,64,62,93,NW,15,18,29.60,0.0,Light Rain
2019-12-30 12:04:00,2019-12-30,12:04 PM,62,60,93,NW,17,22,29.60,0.0,Light Rain
2019-12-30 12:13:00,2019-12-30,12:13 PM,60,58,93,WNW,13,0,29.61,0.0,Rain
2019-12-30 12:16:00,2019-12-30,12:16 PM,60,58,93,NW,12,0,29.61,0.1,Rain
2019-12-30 12:24:00,2019-12-30,12:24 PM,59,57,93,NW,13,23,29.61,0.1,Light Rain
2019-12-30 12:43:00,2019-12-30,12:43 PM,56,55,97,N,6,0,29.60,0.1,Light Rain
2019-12-30 12:52:00,2019-12-30,12:52 PM,56,55,97,NNE,5,0,29.60,0.1,Light Rain
2019-12-30 12:55:00,2019-12-30,12:55 PM,55,55,100,N,5,0,29.60,0.0,Light Rain
2019-12-30 13:08:00,2019-12-30,1:08 PM,55,55,100,CALM,0,0,29.59,0.0,Light Rain
2019-12-30 13:17:00,2019-12-30,1:17 PM,56,56,100,NW,7,0,29.60,0.0,Light Rain
2019-12-30 13:27:00,2019-12-30,1:27 PM,59,57,93,WNW,3,0,29.61,0.0,Light Rain
2019-12-30 13:52:00,2019-12-30,1:52 PM,61,58,90,NNE,5,0,29.59,0.1,Mostly Cloudy
2019-12-30 14:52:00,2019-12-30,2:52 PM,62,59,90,NE,5,0,29.57,0.0,Mostly Cloudy
2019-12-30 15:52:00,2019-12-30,3:52 PM,62,56,80,NE,5,0,29.58,0.0,Mostly Cloudy
2019-12-30 16:52:00,2019-12-30,4:52 PM,63,56,78,NE,5,0,29.60,0.0,Mostly Cloudy
2019-12-30 17:52:00,2019-12-30,5:52 PM,57,52,83,NE,8,0,29.62,0.0,Mostly Cloudy
2019-12-30 18:28:00,2019-12-30,6:28 PM,53,52,96,NE,17,0,29.63,0.0,Mostly Cloudy
2019-12-30 18:33:00,2019-12-30,6:33 PM,53,52,96,ENE,16,0,29.64,0.0,Mostly Cloudy
2019-12-30 18:52:00,2019-12-30,6:52 PM,52,51,97,NE,15,0,29.65,0.0,Cloudy
2019-12-30 19:32:00,2019-12-30,7:32 PM,50,49,96,NE,16,0,29.67,0.0,Cloudy
2019-12-30 19:52:00,2019-12-30,7:52 PM,50,48,93,NE,15,0,29.69,0.0,Cloudy
2019-12-30 19:55:00,2019-12-30,7:55 PM,49,48,97,ENE,14,0,29.69,0.0,Cloudy
2019-12-30 20:52:00,2019-12-30,8:52 PM,48,46,93,ENE,12,0,29.71,0.0,Cloudy
2019-12-30 21:25:00,2019-12-30,9:25 PM,48,45,89,ENE,13,0,29.72,0.0,Cloudy
2019-12-30 21:52:00,2019-12-30,9:52 PM,47,44,90,ENE,13,0,29.71,0.0,Cloudy
2019-12-30 22:52:00,2019-12-30,10:52 PM,47,43,86,ENE,13,0,29.73,0.0,Cloudy
2019-12-30 23:52:00,2019-12-30,11:52 PM,46,43,89,ENE,9,0,29.72,0.0,Cloudy
2019-12-30 00:20:00,2019-12-30,12:20 AM,46,43,89,NNE,10,0,29.72,0.0,Cloudy
2019-12-30 00:52:00,2019-12-30,12:52 AM,45,43,93,N,8,0,29.72,0.0,Cloudy
