DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-01-03 13:52:00,2017-01-03,1:52 PM,45,44,97,N,6,0,29.74,0.0,Cloudy
2017-01-03 13:58:00,2017-01-03,1:58 PM,46,45,96,N,6,0,29.73,0.0,Cloudy
2017-01-03 14:08:00,2017-01-03,2:08 PM,46,45,96,N,6,0,29.72,0.0,Cloudy
2017-01-03 14:52:00,2017-01-03,2:52 PM,46,45,96,CALM,0,0,29.68,0.0,Cloudy
2017-01-03 15:27:00,2017-01-03,3:27 PM,45,45,100,CALM,0,0,29.67,0.0,Cloudy
2017-01-03 15:45:00,2017-01-03,3:45 PM,45,45,100,ENE,3,0,29.66,0.0,Cloudy
2017-01-03 15:52:00,2017-01-03,3:52 PM,45,44,97,E,3,0,29.65,0.0,Cloudy
2017-01-03 16:52:00,2017-01-03,4:52 PM,45,44,97,CALM,0,0,29.64,0.0,Cloudy
2017-01-03 17:37:00,2017-01-03,5:37 PM,45,45,100,WSW,5,0,29.63,0.0,Cloudy
2017-01-03 17:52:00,2017-01-03,5:52 PM,46,44,93,WSW,8,0,29.63,0.0,Cloudy
2017-01-03 18:28:00,2017-01-03,6:28 PM,46,44,93,W,6,0,29.60,0.0,Cloudy
2017-01-03 18:43:00,2017-01-03,6:43 PM,46,44,93,W,8,0,29.60,0.0,Cloudy
2017-01-03 18:52:00,2017-01-03,6:52 PM,46,44,93,W,7,0,29.60,0.0,Cloudy
2017-01-03 19:20:00,2017-01-03,7:20 PM,46,44,93,W,6,0,29.59,0.0,Cloudy
2017-01-03 19:52:00,2017-01-03,7:52 PM,46,43,89,W,6,0,29.59,0.0,Cloudy
2017-01-03 20:48:00,2017-01-03,8:48 PM,46,43,87,W,6,0,29.59,0.0,Cloudy
2017-01-03 20:52:00,2017-01-03,8:52 PM,46,43,89,W,5,0,29.59,0.0,Cloudy
2017-01-03 21:17:00,2017-01-03,9:17 PM,46,43,89,CALM,0,0,29.59,0.0,Cloudy
2017-01-03 21:52:00,2017-01-03,9:52 PM,45,44,97,S,6,0,29.57,0.0,Cloudy
2017-01-03 22:05:00,2017-01-03,10:05 PM,45,44,97,S,7,0,29.57,0.0,Cloudy
2017-01-03 22:36:00,2017-01-03,10:36 PM,45,45,100,S,9,0,29.58,0.0,Fog
2017-01-03 22:41:00,2017-01-03,10:41 PM,45,45,100,SSW,9,0,29.58,0.0,Fog
2017-01-03 22:52:00,2017-01-03,10:52 PM,45,45,100,S,6,0,29.57,0.0,Fog
2017-01-03 23:02:00,2017-01-03,11:02 PM,45,45,100,S,6,0,29.57,0.0,Cloudy
2017-01-03 23:52:00,2017-01-03,11:52 PM,46,45,96,SW,5,0,29.56,0.0,Cloudy
2017-01-03 00:02:00,2017-01-03,12:02 AM,46,46,100,SW,3,0,29.56,0.0,Cloudy
2017-01-03 00:45:00,2017-01-03,12:45 AM,46,45,96,SSW,6,0,29.56,0.0,Cloudy
2017-01-03 00:52:00,2017-01-03,12:52 AM,46,46,100,S,6,0,29.54,0.0,Cloudy
