DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-03-25 16:06:00,2013-03-25,4:06 PM,39,34,81,NW,9,0,29.53,0.0,Cloudy
2013-03-25 16:09:00,2013-03-25,4:09 PM,39,34,81,NW,10,0,29.53,0.0,Cloudy
2013-03-25 16:25:00,2013-03-25,4:25 PM,39,34,81,NW,10,0,29.53,0.0,Cloudy
2013-03-25 16:52:00,2013-03-25,4:52 PM,39,34,82,NNW,10,0,29.54,0.0,Cloudy
2013-03-25 16:55:00,2013-03-25,4:55 PM,39,34,81,NW,9,0,29.54,0.0,Cloudy
2013-03-25 17:08:00,2013-03-25,5:08 PM,39,34,81,NW,12,0,29.55,0.0,Cloudy
2013-03-25 17:52:00,2013-03-25,5:52 PM,39,33,79,NW,7,0,29.57,0.0,Cloudy
2013-03-25 18:52:00,2013-03-25,6:52 PM,38,34,86,NW,6,0,29.60,0.0,Cloudy
2013-03-25 19:37:00,2013-03-25,7:37 PM,37,34,87,NNW,7,0,29.62,0.0,Cloudy
2013-03-25 19:52:00,2013-03-25,7:52 PM,38,34,86,NNW,7,0,29.63,0.0,Cloudy
2013-03-25 20:00:00,2013-03-25,8:00 PM,37,34,87,NNW,7,0,29.63,0.0,Cloudy
2013-03-25 20:03:00,2013-03-25,8:03 PM,37,34,87,NNW,8,0,29.64,0.0,Cloudy
2013-03-25 20:08:00,2013-03-25,8:08 PM,37,34,87,NNW,6,0,29.64,0.0,Cloudy
2013-03-25 20:12:00,2013-03-25,8:12 PM,37,34,87,NNW,7,0,29.64,0.0,Cloudy
2013-03-25 20:19:00,2013-03-25,8:19 PM,37,34,87,NW,6,0,29.64,0.0,Cloudy
2013-03-25 20:30:00,2013-03-25,8:30 PM,37,34,87,NW,7,0,29.65,0.0,Cloudy
2013-03-25 20:52:00,2013-03-25,8:52 PM,38,33,83,NW,7,0,29.66,0.0,Cloudy
2013-03-25 21:28:00,2013-03-25,9:28 PM,37,34,87,NW,7,0,29.67,0.0,Cloudy
2013-03-25 21:32:00,2013-03-25,9:32 PM,37,34,87,NW,7,0,29.67,0.0,Cloudy
2013-03-25 21:48:00,2013-03-25,9:48 PM,37,34,87,NW,7,0,29.68,0.0,Cloudy
2013-03-25 21:52:00,2013-03-25,9:52 PM,38,33,83,NW,8,0,29.68,0.0,Cloudy
2013-03-25 22:18:00,2013-03-25,10:18 PM,37,34,87,NW,7,0,29.68,0.0,Cloudy
2013-03-25 22:52:00,2013-03-25,10:52 PM,37,0,82,NW,7,0,29.68,0.0,Mostly Cloudy
