DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-08-27 11:05:00,2011-08-27,11:05 AM,79,72,78,E,20,25,29.71,0.0,Cloudy
2011-08-27 11:47:00,2011-08-27,11:47 AM,75,70,83,NE,18,28,29.70,0.0,Cloudy
2011-08-27 11:52:00,2011-08-27,11:52 AM,76,71,85,NE,17,28,29.69,0.0,Mostly Cloudy
2011-08-27 12:52:00,2011-08-27,12:52 PM,75,70,84,NE,21,0,29.67,0.1,Cloudy / Windy
2011-08-27 13:52:00,2011-08-27,1:52 PM,75,70,84,NE,16,29,29.62,0.1,Cloudy
2011-08-27 14:52:00,2011-08-27,2:52 PM,74,70,87,NNE,20,31,29.57,0.1,Cloudy
2011-08-27 15:32:00,2011-08-27,3:32 PM,73,70,88,NE,23,35,29.55,0.1,Cloudy / Windy
2011-08-27 15:52:00,2011-08-27,3:52 PM,73,70,90,NE,29,37,29.52,0.2,Cloudy / Windy
2011-08-27 16:05:00,2011-08-27,4:05 PM,73,70,88,NE,25,35,29.51,0.1,Cloudy / Windy
2011-08-27 16:27:00,2011-08-27,4:27 PM,73,70,88,NE,22,32,29.52,0.2,Cloudy / Windy
2011-08-27 16:52:00,2011-08-27,4:52 PM,73,69,87,NE,20,33,29.51,0.3,Cloudy
2011-08-27 16:56:00,2011-08-27,4:56 PM,73,70,88,NE,26,35,29.51,0.0,Cloudy / Windy
2011-08-27 17:20:00,2011-08-27,5:20 PM,73,70,88,NE,33,46,29.49,0.3,Cloudy / Windy
2011-08-27 17:33:00,2011-08-27,5:33 PM,73,70,88,NNE,35,49,29.48,0.3,Cloudy / Windy
2011-08-27 17:45:00,2011-08-27,5:45 PM,73,70,88,NE,31,47,29.47,0.4,Cloudy / Windy
2011-08-27 17:52:00,2011-08-27,5:52 PM,74,70,87,NNE,31,41,29.47,0.5,Cloudy / Windy
2011-08-27 18:16:00,2011-08-27,6:16 PM,73,70,88,NNE,31,43,29.45,0.1,Cloudy / Windy
2011-08-27 18:29:00,2011-08-27,6:29 PM,73,70,88,NNE,33,41,29.45,0.1,Cloudy / Windy
2011-08-27 18:52:00,2011-08-27,6:52 PM,73,70,88,NNE,31,45,29.43,0.0,Cloudy / Windy
2011-08-27 19:09:00,2011-08-27,7:09 PM,73,70,88,NNE,26,41,29.40,0.1,Cloudy / Windy
2011-08-27 19:33:00,2011-08-27,7:33 PM,73,70,88,NNE,29,40,29.38,0.2,Cloudy / Windy
2011-08-27 19:52:00,2011-08-27,7:52 PM,73,70,88,NNE,30,39,29.36,0.0,Cloudy / Windy
2011-08-27 20:52:00,2011-08-27,8:52 PM,74,70,87,NNE,31,47,29.33,0.2,Cloudy / Windy
2011-08-27 21:06:00,2011-08-27,9:06 PM,73,70,88,N,32,41,29.32,0.0,Cloudy / Windy
2011-08-27 21:48:00,2011-08-27,9:48 PM,73,70,88,N,31,46,29.30,0.2,Cloudy / Windy
2011-08-27 21:52:00,2011-08-27,9:52 PM,73,69,87,N,33,46,29.30,0.2,Cloudy / Windy
2011-08-27 22:09:00,2011-08-27,10:09 PM,73,70,88,NNE,36,51,29.30,0.1,Cloudy / Windy
2011-08-27 22:49:00,2011-08-27,10:49 PM,73,70,88,N,33,43,29.26,0.4,Cloudy / Windy
2011-08-27 22:52:00,2011-08-27,10:52 PM,73,69,87,N,32,43,29.26,0.4,Cloudy / Windy
2011-08-27 23:21:00,2011-08-27,11:21 PM,73,70,88,N,31,45,29.23,0.1,Cloudy / Windy
