DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-01-12 12:32:00,2013-01-12,12:32 PM,46,43,87,CALM,0,0,30.15,0.0,Cloudy
2013-01-12 12:52:00,2013-01-12,12:52 PM,48,43,82,CALM,0,0,30.15,0.0,Mostly Cloudy
2013-01-12 13:03:00,2013-01-12,1:03 PM,48,45,87,SSE,3,0,30.15,0.0,Mostly Cloudy
2013-01-12 13:52:00,2013-01-12,1:52 PM,49,44,83,S,9,0,30.13,0.0,Mostly Cloudy
2013-01-12 14:52:00,2013-01-12,2:52 PM,50,44,80,S,6,0,30.12,0.0,Mostly Cloudy
2013-01-12 15:52:00,2013-01-12,3:52 PM,49,43,80,S,10,0,30.12,0.0,Mostly Cloudy
2013-01-12 16:52:00,2013-01-12,4:52 PM,49,44,83,S,9,0,30.12,0.0,Mostly Cloudy
2013-01-12 17:52:00,2013-01-12,5:52 PM,48,44,86,SSW,7,0,30.13,0.0,Mostly Cloudy
2013-01-12 18:52:00,2013-01-12,6:52 PM,47,44,90,SW,3,0,30.14,0.0,Mostly Cloudy
2013-01-12 18:59:00,2013-01-12,6:59 PM,46,45,93,SW,5,0,30.14,0.0,Mostly Cloudy
2013-01-12 19:26:00,2013-01-12,7:26 PM,46,43,87,S,6,0,30.14,0.0,Mostly Cloudy
2013-01-12 19:52:00,2013-01-12,7:52 PM,45,43,93,SSE,7,0,30.14,0.0,Cloudy
2013-01-12 20:01:00,2013-01-12,8:01 PM,45,45,100,SSE,8,0,30.14,0.0,Cloudy
2013-01-12 20:11:00,2013-01-12,8:11 PM,46,45,93,S,6,0,30.13,0.0,Cloudy
2013-01-12 20:15:00,2013-01-12,8:15 PM,46,45,93,S,6,0,30.13,0.0,Cloudy
2013-01-12 20:22:00,2013-01-12,8:22 PM,45,45,100,SSW,7,0,30.13,0.0,Cloudy
2013-01-12 20:36:00,2013-01-12,8:36 PM,46,45,93,SSW,5,0,30.13,0.0,Cloudy
2013-01-12 20:52:00,2013-01-12,8:52 PM,46,44,93,SSW,5,0,30.13,0.0,Cloudy
2013-01-12 21:52:00,2013-01-12,9:52 PM,45,44,97,CALM,0,0,30.14,0.0,Cloudy
2013-01-12 22:52:00,2013-01-12,10:52 PM,45,44,97,SW,5,0,30.14,0.0,Cloudy
2013-01-12 23:20:00,2013-01-12,11:20 PM,45,43,93,SW,3,0,30.13,0.0,Cloudy
2013-01-12 23:30:00,2013-01-12,11:30 PM,45,43,93,CALM,0,0,30.13,0.0,Cloudy
2013-01-12 23:37:00,2013-01-12,11:37 PM,45,43,93,SW,5,0,30.13,0.0,Cloudy
2013-01-12 23:52:00,2013-01-12,11:52 PM,44,43,96,SSW,5,0,30.13,0.0,Cloudy
