DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2020-03-23 13:52:00,2020-03-23,1:52 PM,45,43,93,N,8,0,30.15,0.0,Light Rain
2020-03-23 14:28:00,2020-03-23,2:28 PM,46,43,89,NNW,5,0,30.11,0.0,Cloudy
2020-03-23 14:52:00,2020-03-23,2:52 PM,46,42,86,N,3,0,30.10,0.0,Light Rain
2020-03-23 14:54:00,2020-03-23,2:54 PM,46,42,86,NNW,3,0,30.10,0.0,Light Rain
2020-03-23 15:02:00,2020-03-23,3:02 PM,46,42,86,WNW,5,0,30.10,0.0,Light Rain
2020-03-23 15:11:00,2020-03-23,3:11 PM,46,42,86,NNW,7,0,30.09,0.0,Rain
2020-03-23 15:52:00,2020-03-23,3:52 PM,46,42,86,NW,10,0,30.07,0.0,Cloudy
2020-03-23 16:52:00,2020-03-23,4:52 PM,46,43,89,NNW,12,0,30.05,0.0,Cloudy
2020-03-23 17:52:00,2020-03-23,5:52 PM,46,42,86,NW,12,0,30.05,0.0,Cloudy
2020-03-23 18:39:00,2020-03-23,6:39 PM,46,41,83,W,7,0,30.05,0.0,Cloudy
2020-03-23 18:52:00,2020-03-23,6:52 PM,46,41,83,W,5,0,30.06,0.0,Cloudy
2020-03-23 19:52:00,2020-03-23,7:52 PM,46,41,83,W,6,0,30.05,0.0,Cloudy
2020-03-23 20:52:00,2020-03-23,8:52 PM,45,41,86,W,6,0,30.06,0.0,Cloudy
2020-03-23 21:10:00,2020-03-23,9:10 PM,45,40,82,W,3,0,30.07,0.0,Mostly Cloudy
2020-03-23 21:52:00,2020-03-23,9:52 PM,44,40,85,WSW,3,0,30.07,0.0,Partly Cloudy
2020-03-23 22:17:00,2020-03-23,10:17 PM,45,41,86,WSW,5,0,30.09,0.0,Mostly Cloudy
2020-03-23 22:52:00,2020-03-23,10:52 PM,44,41,89,SW,5,0,30.08,0.0,Cloudy
2020-03-23 22:59:00,2020-03-23,10:59 PM,45,41,86,WSW,5,0,30.08,0.0,Cloudy
2020-03-23 23:52:00,2020-03-23,11:52 PM,44,41,89,SW,5,0,30.10,0.0,Cloudy
