DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-11-10 18:20:00,2015-11-10,6:20 PM,56,54,93,NW,13,0,29.82,0.0,Light Drizzle
2015-11-10 18:36:00,2015-11-10,6:36 PM,56,54,93,NW,10,0,29.83,0.0,Cloudy
2015-11-10 18:52:00,2015-11-10,6:52 PM,56,54,93,NW,14,0,29.83,0.0,Cloudy
2015-11-10 19:24:00,2015-11-10,7:24 PM,56,54,93,NNW,13,0,29.83,0.0,Cloudy
2015-11-10 19:52:00,2015-11-10,7:52 PM,56,53,90,NNW,13,21,29.83,0.0,Light Rain
2015-11-10 20:07:00,2015-11-10,8:07 PM,56,53,90,NW,10,0,29.83,0.0,Cloudy
2015-11-10 20:52:00,2015-11-10,8:52 PM,56,53,90,NNW,9,0,29.83,0.0,Light Rain
2015-11-10 21:08:00,2015-11-10,9:08 PM,56,53,90,NW,9,0,29.83,0.0,Cloudy
2015-11-10 21:42:00,2015-11-10,9:42 PM,56,52,87,NNW,12,18,29.83,0.0,Partly Cloudy
2015-11-10 21:52:00,2015-11-10,9:52 PM,56,51,84,NNW,10,0,29.83,0.0,Partly Cloudy
2015-11-10 22:52:00,2015-11-10,10:52 PM,56,50,80,NW,15,23,29.83,0.0,Mostly Cloudy
2015-11-10 23:52:00,2015-11-10,11:52 PM,57,50,77,NW,13,21,29.83,0.0,Cloudy
2015-11-10 00:52:00,2015-11-10,12:52 AM,56,47,72,NW,17,28,29.83,0.0,Cloudy
