DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-09-18 13:11:00,2018-09-18,1:11 PM,78,73,84,WNW,9,0,29.75,0.1,Rain
2018-09-18 13:27:00,2018-09-18,1:27 PM,79,74,84,WNW,8,0,29.75,0.1,Light Rain
2018-09-18 13:40:00,2018-09-18,1:40 PM,80,74,81,NNW,7,0,29.75,0.1,Light Rain
2018-09-18 13:52:00,2018-09-18,1:52 PM,78,72,81,NW,17,24,29.75,0.1,Cloudy
2018-09-18 14:28:00,2018-09-18,2:28 PM,80,72,76,NNW,14,0,29.75,0.0,Thunder in the Vicinity
2018-09-18 14:40:00,2018-09-18,2:40 PM,80,71,74,NNW,17,22,29.75,0.0,Mostly Cloudy
2018-09-18 14:52:00,2018-09-18,2:52 PM,78,70,76,N,17,0,29.76,0.0,Mostly Cloudy
2018-09-18 15:52:00,2018-09-18,3:52 PM,81,70,69,N,13,0,29.75,0.0,Mostly Cloudy
2018-09-18 16:52:00,2018-09-18,4:52 PM,81,68,65,N,10,0,29.76,0.0,Mostly Cloudy
2018-09-18 17:52:00,2018-09-18,5:52 PM,83,70,65,NNE,3,0,29.77,0.0,Mostly Cloudy
2018-09-18 18:52:00,2018-09-18,6:52 PM,81,68,65,N,9,0,29.78,0.0,Mostly Cloudy
2018-09-18 19:52:00,2018-09-18,7:52 PM,81,68,65,NW,9,0,29.80,0.0,Mostly Cloudy
2018-09-18 20:52:00,2018-09-18,8:52 PM,78,67,68,NNW,9,0,29.81,0.0,Fair
2018-09-18 21:52:00,2018-09-18,9:52 PM,77,66,69,NNW,8,0,29.82,0.0,Fair
2018-09-18 22:52:00,2018-09-18,10:52 PM,77,66,69,NW,12,0,29.83,0.0,Fair
2018-09-18 23:52:00,2018-09-18,11:52 PM,74,66,76,N,6,0,29.82,0.0,Fair
