DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-12-01 13:36:00,2018-12-01,1:36 PM,41,37,86,NE,3,0,30.15,0.1,Rain
2018-12-01 13:52:00,2018-12-01,1:52 PM,41,38,89,NE,5,0,30.14,0.1,Rain
2018-12-01 14:15:00,2018-12-01,2:15 PM,41,38,89,ENE,3,0,30.14,0.0,Light Rain
2018-12-01 14:24:00,2018-12-01,2:24 PM,41,38,89,E,5,0,30.14,0.0,Light Rain
2018-12-01 14:52:00,2018-12-01,2:52 PM,42,38,85,NE,6,0,30.12,0.0,Light Drizzle
2018-12-01 15:03:00,2018-12-01,3:03 PM,42,38,85,NE,6,0,30.12,0.0,Light Drizzle
2018-12-01 15:17:00,2018-12-01,3:17 PM,42,38,85,NE,7,0,30.11,0.0,Light Drizzle
2018-12-01 15:52:00,2018-12-01,3:52 PM,42,38,85,ENE,7,0,30.10,0.0,Light Drizzle
2018-12-01 16:00:00,2018-12-01,4:00 PM,42,39,89,ENE,5,0,30.10,0.0,Light Drizzle
2018-12-01 16:52:00,2018-12-01,4:52 PM,42,39,89,ENE,3,0,30.10,0.0,Light Drizzle
2018-12-01 17:00:00,2018-12-01,5:00 PM,41,39,93,NE,5,0,30.10,0.0,Light Drizzle
2018-12-01 17:08:00,2018-12-01,5:08 PM,41,39,93,NNE,5,0,30.10,0.0,Light Drizzle
2018-12-01 17:17:00,2018-12-01,5:17 PM,41,38,89,NNE,5,0,30.10,0.0,Light Drizzle
2018-12-01 17:20:00,2018-12-01,5:20 PM,41,39,93,NE,3,0,30.11,0.0,Light Drizzle
2018-12-01 17:52:00,2018-12-01,5:52 PM,41,39,93,ENE,6,0,30.09,0.0,Light Drizzle
2018-12-01 18:00:00,2018-12-01,6:00 PM,41,39,93,ENE,7,0,30.08,0.0,Light Drizzle
2018-12-01 18:19:00,2018-12-01,6:19 PM,41,39,93,NNE,6,0,30.08,0.0,Light Drizzle
2018-12-01 18:41:00,2018-12-01,6:41 PM,41,39,93,N,5,0,30.08,0.0,Light Drizzle
2018-12-01 18:52:00,2018-12-01,6:52 PM,41,39,93,NNE,6,0,30.08,0.0,Light Drizzle
2018-12-01 19:17:00,2018-12-01,7:17 PM,41,39,93,NE,6,0,30.07,0.0,Light Drizzle
2018-12-01 19:46:00,2018-12-01,7:46 PM,43,39,87,NE,6,0,30.06,0.0,Light Drizzle
2018-12-01 19:52:00,2018-12-01,7:52 PM,42,39,89,NNE,5,0,30.06,0.0,Light Drizzle
2018-12-01 20:26:00,2018-12-01,8:26 PM,42,39,89,NNE,6,0,30.05,0.0,Light Drizzle
2018-12-01 20:52:00,2018-12-01,8:52 PM,43,40,89,NNE,5,0,30.04,0.0,Light Drizzle
2018-12-01 21:07:00,2018-12-01,9:07 PM,43,40,89,N,6,0,30.05,0.0,Light Drizzle
2018-12-01 21:52:00,2018-12-01,9:52 PM,43,40,89,CALM,0,0,30.03,0.0,Light Drizzle
2018-12-01 22:52:00,2018-12-01,10:52 PM,44,41,89,NNE,5,0,29.99,0.0,Light Drizzle
2018-12-01 23:39:00,2018-12-01,11:39 PM,44,41,89,NNE,5,0,29.96,0.0,Light Drizzle
2018-12-01 23:45:00,2018-12-01,11:45 PM,44,41,89,NNE,5,0,29.96,0.0,Light Drizzle
2018-12-01 23:52:00,2018-12-01,11:52 PM,44,42,93,NNE,6,0,29.95,0.0,Light Drizzle
2018-12-01 00:52:00,2018-12-01,12:52 AM,44,42,93,NE,7,0,29.89,0.0,Light Rain
