DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2020-02-26 19:41:00,2020-02-26,7:41 PM,50,49,96,ESE,5,0,29.69,0.0,Light Drizzle
2020-02-26 19:52:00,2020-02-26,7:52 PM,50,49,96,ESE,6,0,29.68,0.0,Light Drizzle
2020-02-26 20:20:00,2020-02-26,8:20 PM,50,49,96,SE,5,0,29.67,0.0,Light Drizzle
2020-02-26 20:52:00,2020-02-26,8:52 PM,50,49,96,ESE,5,0,29.64,0.0,Light Drizzle
2020-02-26 20:55:00,2020-02-26,8:55 PM,50,49,96,ESE,8,0,29.64,0.0,Light Drizzle
2020-02-26 21:23:00,2020-02-26,9:23 PM,50,48,93,E,7,0,29.63,0.0,Cloudy
2020-02-26 21:52:00,2020-02-26,9:52 PM,49,48,97,E,7,0,29.61,0.0,Light Drizzle
2020-02-26 22:20:00,2020-02-26,10:20 PM,48,47,96,E,10,0,29.59,0.0,Light Drizzle
2020-02-26 22:52:00,2020-02-26,10:52 PM,47,46,97,ESE,6,0,29.57,0.0,Light Drizzle
2020-02-26 23:31:00,2020-02-26,11:31 PM,47,46,97,ESE,10,0,29.53,0.0,Cloudy
2020-02-26 23:44:00,2020-02-26,11:44 PM,47,46,97,E,5,0,29.52,0.0,Cloudy
2020-02-26 23:52:00,2020-02-26,11:52 PM,47,46,97,SSE,3,0,29.52,0.0,Cloudy
2020-02-26 00:27:00,2020-02-26,12:27 AM,48,46,93,WNW,23,29,29.57,0.0,Heavy Rain / Windy
2020-02-26 00:32:00,2020-02-26,12:32 AM,47,44,90,NW,29,43,29.58,0.1,Heavy Rain / Windy
2020-02-26 00:38:00,2020-02-26,12:38 AM,44,41,89,NW,21,43,29.60,0.1,Heavy Rain / Windy
2020-02-26 00:44:00,2020-02-26,12:44 AM,45,41,86,NW,22,35,29.58,0.1,Rain / Windy
2020-02-26 00:52:00,2020-02-26,12:52 AM,45,41,86,NW,22,30,29.58,0.2,Light Rain / Windy
