DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-07-21 12:30:00,2018-07-21,12:30 PM,70,65,84,NNE,12,0,29.91,0.2,Rain
2018-07-21 12:36:00,2018-07-21,12:36 PM,70,66,87,NNE,13,0,29.91,0.3,Heavy Rain
2018-07-21 12:52:00,2018-07-21,12:52 PM,70,66,87,NNE,13,0,29.89,0.3,Rain
2018-07-21 12:59:00,2018-07-21,12:59 PM,70,67,90,NNE,14,0,29.89,0.0,Rain
2018-07-21 13:19:00,2018-07-21,1:19 PM,71,67,87,NNE,17,0,29.88,0.0,Rain
2018-07-21 13:47:00,2018-07-21,1:47 PM,70,66,88,NNE,21,25,29.86,0.1,Heavy Rain / Windy
2018-07-21 13:52:00,2018-07-21,1:52 PM,70,67,90,NNE,20,0,29.86,0.1,Heavy Rain
2018-07-21 14:03:00,2018-07-21,2:03 PM,70,67,90,NNE,18,0,29.85,0.1,Heavy Rain
2018-07-21 14:48:00,2018-07-21,2:48 PM,70,66,88,NNE,20,0,29.83,0.2,Rain
2018-07-21 14:52:00,2018-07-21,2:52 PM,69,66,90,NNE,18,0,29.83,0.2,Rain
2018-07-21 15:06:00,2018-07-21,3:06 PM,69,65,87,NNE,22,0,29.82,0.0,Rain / Windy
2018-07-21 15:39:00,2018-07-21,3:39 PM,69,66,90,NNE,22,28,29.80,0.1,Heavy Rain / Windy
2018-07-21 15:44:00,2018-07-21,3:44 PM,69,66,90,NNE,24,28,29.79,0.2,Heavy Rain / Windy
2018-07-21 15:52:00,2018-07-21,3:52 PM,69,66,90,N,23,0,29.78,0.3,Heavy Rain / Windy
2018-07-21 15:54:00,2018-07-21,3:54 PM,69,66,90,NNE,20,0,29.78,0.0,Heavy Rain
2018-07-21 15:59:00,2018-07-21,3:59 PM,69,66,90,NNE,18,0,29.78,0.0,Light Rain
2018-07-21 16:01:00,2018-07-21,4:01 PM,70,66,87,NNE,20,28,29.78,0.0,Light Rain
2018-07-21 16:03:00,2018-07-21,4:03 PM,70,66,87,NNE,20,28,29.78,0.0,Light Rain
2018-07-21 16:23:00,2018-07-21,4:23 PM,70,66,87,NNE,21,28,29.78,0.1,Heavy Rain / Windy
2018-07-21 16:29:00,2018-07-21,4:29 PM,70,66,87,NNE,20,28,29.78,0.1,Heavy Rain
2018-07-21 16:43:00,2018-07-21,4:43 PM,70,66,87,NNE,23,30,29.76,0.3,Heavy Rain / Windy
2018-07-21 16:52:00,2018-07-21,4:52 PM,70,67,90,NNE,22,31,29.76,0.4,Heavy Rain / Windy
2018-07-21 16:55:00,2018-07-21,4:55 PM,70,67,90,N,22,31,29.76,0.0,Heavy Rain / Windy
2018-07-21 17:02:00,2018-07-21,5:02 PM,70,66,87,NNE,22,0,29.76,0.1,Rain / Windy
2018-07-21 17:07:00,2018-07-21,5:07 PM,70,66,87,NNE,20,28,29.75,0.1,Heavy Rain
2018-07-21 17:09:00,2018-07-21,5:09 PM,70,66,87,NNE,18,28,29.75,0.1,Heavy Rain
2018-07-21 17:16:00,2018-07-21,5:16 PM,70,66,87,N,20,0,29.75,0.1,Heavy Rain
2018-07-21 17:20:00,2018-07-21,5:20 PM,70,67,90,NNE,20,0,29.74,0.1,Heavy Rain
2018-07-21 17:27:00,2018-07-21,5:27 PM,70,67,90,NNE,20,0,29.74,0.2,Heavy Rain
2018-07-21 17:32:00,2018-07-21,5:32 PM,70,67,90,NNE,21,0,29.74,0.3,Heavy Rain / Windy
2018-07-21 17:37:00,2018-07-21,5:37 PM,70,67,90,NNE,21,0,29.74,0.4,Heavy Rain / Windy
2018-07-21 17:39:00,2018-07-21,5:39 PM,70,67,90,NNE,20,28,29.74,0.4,Heavy Rain
2018-07-21 17:41:00,2018-07-21,5:41 PM,70,67,90,NNE,21,26,29.73,0.4,Heavy Rain / Windy
2018-07-21 17:52:00,2018-07-21,5:52 PM,70,67,90,NNE,20,0,29.73,0.5,Rain
2018-07-21 17:59:00,2018-07-21,5:59 PM,70,67,90,NNE,20,0,29.73,0.0,Fog
2018-07-21 18:04:00,2018-07-21,6:04 PM,70,67,90,NNE,18,26,29.73,0.0,Light Rain
2018-07-21 18:07:00,2018-07-21,6:07 PM,71,67,87,NNE,16,0,29.73,0.0,Rain
2018-07-21 18:13:00,2018-07-21,6:13 PM,70,67,90,NNE,17,0,29.73,0.1,Rain
2018-07-21 18:18:00,2018-07-21,6:18 PM,70,67,90,NNE,16,0,29.73,0.1,Heavy Rain
2018-07-21 18:27:00,2018-07-21,6:27 PM,70,67,90,NNE,17,0,29.72,0.2,Heavy Rain
2018-07-21 18:30:00,2018-07-21,6:30 PM,71,68,90,NNE,20,0,29.72,0.2,Heavy Rain
2018-07-21 18:52:00,2018-07-21,6:52 PM,71,68,90,NNE,15,0,29.71,0.3,Heavy Rain
2018-07-21 18:55:00,2018-07-21,6:55 PM,71,68,90,NNE,16,0,29.71,0.0,Heavy Rain
2018-07-21 18:57:00,2018-07-21,6:57 PM,71,68,90,NNE,17,0,29.71,0.0,Heavy Rain
2018-07-21 19:00:00,2018-07-21,7:00 PM,71,68,90,NNE,16,0,29.71,0.0,Heavy Rain
2018-07-21 19:04:00,2018-07-21,7:04 PM,71,67,87,NNE,16,0,29.72,0.1,Heavy Rain
2018-07-21 19:27:00,2018-07-21,7:27 PM,71,68,90,NNE,15,0,29.71,0.2,Heavy Rain
2018-07-21 19:31:00,2018-07-21,7:31 PM,71,68,90,NNE,16,0,29.71,0.2,Heavy Rain
2018-07-21 19:40:00,2018-07-21,7:40 PM,71,68,90,NNE,14,0,29.71,0.3,Heavy Rain
2018-07-21 19:43:00,2018-07-21,7:43 PM,71,68,90,NNE,16,0,29.71,0.3,Heavy Rain
2018-07-21 19:47:00,2018-07-21,7:47 PM,72,68,88,NNE,18,24,29.70,0.3,Heavy Rain
2018-07-21 19:52:00,2018-07-21,7:52 PM,71,68,90,NNE,17,24,29.70,0.4,Heavy Rain
2018-07-21 20:00:00,2018-07-21,8:00 PM,71,68,90,NNE,16,0,29.70,0.1,Heavy Rain
2018-07-21 20:06:00,2018-07-21,8:06 PM,71,68,90,NNE,15,0,29.70,0.2,Heavy Rain
2018-07-21 20:08:00,2018-07-21,8:08 PM,71,68,90,NNE,15,0,29.70,0.2,Heavy Rain
2018-07-21 20:40:00,2018-07-21,8:40 PM,71,68,90,NNE,15,0,29.70,0.4,Heavy Rain
2018-07-21 20:47:00,2018-07-21,8:47 PM,70,68,94,N,17,0,29.71,0.5,Heavy Rain
2018-07-21 20:50:00,2018-07-21,8:50 PM,70,68,94,N,17,0,29.70,0.6,Heavy Rain
2018-07-21 20:52:00,2018-07-21,8:52 PM,70,68,93,N,17,0,29.70,0.7,Heavy Rain
2018-07-21 20:54:00,2018-07-21,8:54 PM,70,67,90,N,18,0,29.70,0.0,Heavy Rain
2018-07-21 21:00:00,2018-07-21,9:00 PM,70,67,90,N,20,0,29.69,0.1,Heavy Rain
2018-07-21 21:04:00,2018-07-21,9:04 PM,70,67,90,N,20,0,29.69,0.2,Heavy Rain
2018-07-21 21:08:00,2018-07-21,9:08 PM,70,67,90,N,17,0,29.69,0.2,Heavy Rain
2018-07-21 21:12:00,2018-07-21,9:12 PM,70,67,90,N,20,0,29.69,0.2,Heavy Rain
2018-07-21 21:14:00,2018-07-21,9:14 PM,70,67,90,N,17,0,29.69,0.3,Heavy Rain
2018-07-21 21:24:00,2018-07-21,9:24 PM,70,67,90,N,22,0,29.68,0.3,Heavy Rain / Windy
2018-07-21 21:43:00,2018-07-21,9:43 PM,70,67,90,NNE,21,29,29.67,0.4,Heavy Rain / Windy
2018-07-21 21:48:00,2018-07-21,9:48 PM,70,66,88,N,22,0,29.67,0.5,Heavy Rain / Windy
2018-07-21 21:52:00,2018-07-21,9:52 PM,70,66,87,N,20,28,29.67,0.5,Rain
2018-07-21 22:12:00,2018-07-21,10:12 PM,70,66,87,N,18,0,29.67,0.1,Heavy Rain
2018-07-21 22:14:00,2018-07-21,10:14 PM,70,66,87,N,17,0,29.67,0.1,Heavy Rain
2018-07-21 22:20:00,2018-07-21,10:20 PM,70,66,87,N,18,0,29.67,0.1,Heavy Rain
2018-07-21 22:43:00,2018-07-21,10:43 PM,69,66,90,N,17,0,29.65,0.2,Rain
2018-07-21 22:52:00,2018-07-21,10:52 PM,69,66,90,N,14,0,29.65,0.2,Light Rain
2018-07-21 23:52:00,2018-07-21,11:52 PM,69,64,84,NW,15,0,29.63,0.0,Cloudy
