DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-05-21 16:27:00,2015-05-21,4:27 PM,55,48,77,ENE,7,0,29.92,0.0,Cloudy
2015-05-21 16:43:00,2015-05-21,4:43 PM,55,48,77,ENE,9,0,29.91,0.0,Cloudy
2015-05-21 16:52:00,2015-05-21,4:52 PM,55,49,80,ENE,7,0,29.91,0.0,Cloudy
2015-05-21 17:52:00,2015-05-21,5:52 PM,55,48,77,NNE,8,0,29.91,0.0,Cloudy
2015-05-21 18:52:00,2015-05-21,6:52 PM,55,48,77,NE,7,0,29.92,0.0,Cloudy
2015-05-21 19:12:00,2015-05-21,7:12 PM,55,48,77,NNE,5,0,29.93,0.0,Cloudy
2015-05-21 19:52:00,2015-05-21,7:52 PM,55,48,77,NE,5,0,29.94,0.0,Cloudy
2015-05-21 20:14:00,2015-05-21,8:14 PM,55,48,77,N,6,0,29.93,0.0,Cloudy
2015-05-21 20:26:00,2015-05-21,8:26 PM,55,48,77,N,7,0,29.93,0.0,Mostly Cloudy
2015-05-21 20:36:00,2015-05-21,8:36 PM,55,48,77,NNW,7,0,29.93,0.0,Mostly Cloudy
2015-05-21 20:52:00,2015-05-21,8:52 PM,55,48,77,N,5,0,29.93,0.0,Mostly Cloudy
2015-05-21 21:22:00,2015-05-21,9:22 PM,54,48,82,NNW,7,0,29.93,0.0,Partly Cloudy
2015-05-21 21:52:00,2015-05-21,9:52 PM,54,48,80,NW,7,0,29.94,0.0,Partly Cloudy
2015-05-21 22:32:00,2015-05-21,10:32 PM,55,48,77,NW,6,0,29.94,0.0,Mostly Cloudy
2015-05-21 22:52:00,2015-05-21,10:52 PM,54,48,80,NNW,8,0,29.94,0.0,Mostly Cloudy
2015-05-21 23:52:00,2015-05-21,11:52 PM,54,48,80,NNW,6,0,29.94,0.0,Partly Cloudy
