DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-06-27 18:52:00,2013-06-27,6:52 PM,81,71,72,SSW,7,0,29.63,0.0,Partly Cloudy
2013-06-27 19:52:00,2013-06-27,7:52 PM,80,72,76,S,8,0,29.63,0.0,Mostly Cloudy
2013-06-27 20:15:00,2013-06-27,8:15 PM,81,72,74,S,7,0,29.63,0.0,Mostly Cloudy
2013-06-27 20:34:00,2013-06-27,8:34 PM,79,70,74,SSW,13,0,29.63,0.0,Mostly Cloudy
2013-06-27 20:46:00,2013-06-27,8:46 PM,79,70,74,SW,13,21,29.63,0.0,Cloudy
2013-06-27 20:52:00,2013-06-27,8:52 PM,77,70,79,SSW,16,24,29.64,0.0,Cloudy
2013-06-27 21:00:00,2013-06-27,9:00 PM,77,70,78,SSW,16,0,29.64,0.0,Cloudy
2013-06-27 21:11:00,2013-06-27,9:11 PM,75,72,89,SSW,12,0,29.64,0.0,Cloudy
2013-06-27 21:52:00,2013-06-27,9:52 PM,76,72,87,W,5,0,29.65,0.0,Cloudy
2013-06-27 22:52:00,2013-06-27,10:52 PM,77,71,82,CALM,0,0,29.64,0.0,Mostly Cloudy
