DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-06-12 18:06:00,2012-06-12,6:06 PM,75,72,89,S,9,0,29.81,0.0,Cloudy
2012-06-12 18:10:00,2012-06-12,6:10 PM,75,72,89,S,9,0,29.81,0.0,Cloudy
2012-06-12 18:13:00,2012-06-12,6:13 PM,77,72,83,S,9,0,29.81,0.0,Cloudy
2012-06-12 18:15:00,2012-06-12,6:15 PM,77,72,83,S,8,0,29.81,0.0,Cloudy
2012-06-12 18:30:00,2012-06-12,6:30 PM,77,73,89,S,8,0,29.81,0.0,Cloudy
2012-06-12 18:35:00,2012-06-12,6:35 PM,77,72,83,S,8,0,29.81,0.0,Mostly Cloudy
2012-06-12 18:41:00,2012-06-12,6:41 PM,77,72,83,S,8,0,29.81,0.0,Mostly Cloudy
2012-06-12 18:44:00,2012-06-12,6:44 PM,77,72,83,S,9,0,29.81,0.0,Mostly Cloudy
2012-06-12 18:52:00,2012-06-12,6:52 PM,77,72,84,S,8,0,29.81,0.0,Mostly Cloudy
2012-06-12 18:57:00,2012-06-12,6:57 PM,77,72,83,S,8,0,29.81,0.0,Mostly Cloudy
2012-06-12 19:03:00,2012-06-12,7:03 PM,77,72,83,S,8,0,29.82,0.0,Mostly Cloudy
2012-06-12 19:27:00,2012-06-12,7:27 PM,77,72,83,S,7,0,29.82,0.0,Mostly Cloudy
2012-06-12 19:44:00,2012-06-12,7:44 PM,77,72,83,S,8,0,29.82,0.0,Mostly Cloudy
2012-06-12 19:52:00,2012-06-12,7:52 PM,77,72,84,SSW,9,0,29.82,0.0,Mostly Cloudy
2012-06-12 20:13:00,2012-06-12,8:13 PM,77,72,83,S,8,0,29.82,0.0,Mostly Cloudy
2012-06-12 20:52:00,2012-06-12,8:52 PM,77,72,84,SW,5,0,29.84,0.0,Mostly Cloudy
2012-06-12 21:52:00,2012-06-12,9:52 PM,76,73,91,SSW,5,0,29.83,0.0,Mostly Cloudy
2012-06-12 22:52:00,2012-06-12,10:52 PM,76,73,91,S,5,0,29.82,0.0,Mostly Cloudy
2012-06-12 23:25:00,2012-06-12,11:25 PM,75,73,94,CALM,0,0,29.83,0.0,Cloudy
2012-06-12 23:33:00,2012-06-12,11:33 PM,75,73,94,SW,6,0,29.84,0.0,Cloudy
2012-06-12 23:34:00,2012-06-12,11:34 PM,75,73,94,WSW,7,0,29.84,0.0,Cloudy
2012-06-12 23:36:00,2012-06-12,11:36 PM,75,73,94,W,9,0,29.84,0.0,Cloudy
