DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-12-23 22:05:00,2014-12-23,10:05 PM,46,43,87,CALM,0,0,30.02,0.0,Fog
2014-12-23 22:21:00,2014-12-23,10:21 PM,46,43,87,CALM,0,0,30.02,0.0,Fog
2014-12-23 22:28:00,2014-12-23,10:28 PM,46,43,87,S,5,0,30.03,0.0,Fog
2014-12-23 22:40:00,2014-12-23,10:40 PM,46,45,93,S,3,0,30.03,0.0,Fog
2014-12-23 22:43:00,2014-12-23,10:43 PM,46,45,93,S,5,0,30.04,0.0,Fog
2014-12-23 22:46:00,2014-12-23,10:46 PM,46,43,87,S,5,0,30.04,0.0,Cloudy
2014-12-23 22:52:00,2014-12-23,10:52 PM,47,44,90,CALM,0,0,30.03,0.0,Cloudy
2014-12-23 23:32:00,2014-12-23,11:32 PM,46,43,87,SSE,3,0,30.04,0.0,Light Drizzle
2014-12-23 23:40:00,2014-12-23,11:40 PM,45,41,87,CALM,0,0,30.02,0.0,Light Drizzle
2014-12-23 23:46:00,2014-12-23,11:46 PM,45,43,93,CALM,0,0,30.01,0.0,Light Drizzle
2014-12-23 23:52:00,2014-12-23,11:52 PM,46,42,86,CALM,0,0,30.03,0.0,Light Drizzle
2014-12-23 00:37:00,2014-12-23,12:37 AM,46,43,87,CALM,0,0,30.03,0.0,Fog
2014-12-23 00:45:00,2014-12-23,12:45 AM,46,43,87,CALM,0,0,30.03,0.0,Light Rain
2014-12-23 00:52:00,2014-12-23,12:52 AM,47,43,86,CALM,0,0,30.02,0.0,Light Rain
2014-12-23 00:59:00,2014-12-23,12:59 AM,46,43,87,CALM,0,0,30.01,0.0,Light Rain
