DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-02-05 09:52:00,2011-02-05,9:52 AM,34,34,100,NE,5,0,29.89,0.0,Cloudy
2011-02-05 10:08:00,2011-02-05,10:08 AM,34,34,100,NE,7,0,29.86,0.0,Cloudy
2011-02-05 10:12:00,2011-02-05,10:12 AM,34,34,100,NE,7,0,29.87,0.0,Cloudy
2011-02-05 10:23:00,2011-02-05,10:23 AM,34,34,100,NE,6,0,29.86,0.0,Cloudy
2011-02-05 10:32:00,2011-02-05,10:32 AM,34,34,100,NE,6,0,29.86,0.0,Cloudy
2011-02-05 10:37:00,2011-02-05,10:37 AM,34,34,100,NE,6,0,29.86,0.0,Cloudy
2011-02-05 10:52:00,2011-02-05,10:52 AM,35,34,96,ENE,3,0,29.85,0.0,Cloudy
2011-02-05 10:55:00,2011-02-05,10:55 AM,36,36,100,ENE,5,0,29.85,0.0,Cloudy
2011-02-05 11:08:00,2011-02-05,11:08 AM,36,36,100,ENE,6,0,29.85,0.0,Cloudy
2011-02-05 11:15:00,2011-02-05,11:15 AM,36,34,93,ENE,6,0,29.84,0.0,Cloudy
2011-02-05 11:26:00,2011-02-05,11:26 AM,36,36,100,ENE,6,0,29.83,0.0,Cloudy
2011-02-05 11:52:00,2011-02-05,11:52 AM,35,35,100,ENE,7,0,29.80,0.0,Cloudy
2011-02-05 11:56:00,2011-02-05,11:56 AM,36,36,100,NE,6,0,29.80,0.0,Cloudy
2011-02-05 12:31:00,2011-02-05,12:31 PM,36,36,100,NE,5,0,29.79,0.0,Cloudy
2011-02-05 12:42:00,2011-02-05,12:42 PM,36,36,100,NE,7,0,29.78,0.0,Cloudy
2011-02-05 12:52:00,2011-02-05,12:52 PM,35,35,100,NE,7,0,29.76,0.0,Cloudy
2011-02-05 12:58:00,2011-02-05,12:58 PM,36,36,100,NE,7,0,29.75,0.0,Cloudy
2011-02-05 13:13:00,2011-02-05,1:13 PM,36,36,100,ENE,5,0,29.73,0.0,Cloudy
2011-02-05 13:21:00,2011-02-05,1:21 PM,36,36,100,E,6,0,29.72,0.0,Cloudy
2011-02-05 13:30:00,2011-02-05,1:30 PM,36,36,100,ENE,5,0,29.71,0.0,Cloudy
2011-02-05 13:36:00,2011-02-05,1:36 PM,36,36,100,ENE,5,0,29.70,0.0,Cloudy
2011-02-05 13:52:00,2011-02-05,1:52 PM,36,36,100,ENE,7,0,29.68,0.0,Cloudy
2011-02-05 14:05:00,2011-02-05,2:05 PM,36,36,100,E,7,0,29.66,0.0,Cloudy
2011-02-05 14:52:00,2011-02-05,2:52 PM,36,36,100,ESE,3,0,29.62,0.0,Cloudy
2011-02-05 14:54:00,2011-02-05,2:54 PM,36,36,100,E,3,0,29.62,0.0,Cloudy
2011-02-05 14:59:00,2011-02-05,2:59 PM,36,36,100,CALM,0,0,29.62,0.0,Cloudy
2011-02-05 15:03:00,2011-02-05,3:03 PM,36,36,100,CALM,0,0,29.62,0.0,Cloudy
2011-02-05 15:52:00,2011-02-05,3:52 PM,36,36,100,CALM,0,0,29.57,0.0,Cloudy
2011-02-05 16:03:00,2011-02-05,4:03 PM,36,36,100,CALM,0,0,29.57,0.0,Cloudy
2011-02-05 16:16:00,2011-02-05,4:16 PM,36,36,100,SW,3,0,29.57,0.0,Cloudy
2011-02-05 16:36:00,2011-02-05,4:36 PM,36,36,100,SE,6,0,29.53,0.0,Cloudy
2011-02-05 16:52:00,2011-02-05,4:52 PM,36,36,100,S,3,0,29.52,0.0,Cloudy
2011-02-05 17:00:00,2011-02-05,5:00 PM,37,37,100,S,5,0,29.52,0.0,Cloudy
2011-02-05 17:37:00,2011-02-05,5:37 PM,37,37,100,SW,8,0,29.52,0.0,Cloudy
2011-02-05 17:52:00,2011-02-05,5:52 PM,38,38,100,S,6,0,29.50,0.0,Cloudy
2011-02-05 18:11:00,2011-02-05,6:11 PM,37,37,100,SSW,12,0,29.50,0.0,Cloudy
2011-02-05 18:52:00,2011-02-05,6:52 PM,37,37,100,S,12,0,29.47,0.0,Cloudy
2011-02-05 19:24:00,2011-02-05,7:24 PM,39,39,100,SW,18,23,29.49,0.0,Cloudy
2011-02-05 19:42:00,2011-02-05,7:42 PM,41,39,93,SW,18,0,29.50,0.0,Cloudy
2011-02-05 19:52:00,2011-02-05,7:52 PM,41,40,96,WSW,10,0,29.52,0.0,Cloudy
2011-02-05 20:06:00,2011-02-05,8:06 PM,41,39,93,WNW,14,0,29.57,0.0,Cloudy
2011-02-05 20:25:00,2011-02-05,8:25 PM,43,39,87,W,16,24,29.57,0.0,Cloudy
2011-02-05 20:40:00,2011-02-05,8:40 PM,43,39,87,SW,10,21,29.56,0.0,Cloudy
2011-02-05 20:52:00,2011-02-05,8:52 PM,42,40,92,WSW,10,20,29.58,0.0,Mostly Cloudy
2011-02-05 21:52:00,2011-02-05,9:52 PM,40,39,97,SW,8,0,29.61,0.0,Partly Cloudy
2011-02-05 22:52:00,2011-02-05,10:52 PM,39,38,96,SW,6,0,29.64,0.0,Fair
2011-02-05 23:52:00,2011-02-05,11:52 PM,39,37,93,W,9,0,29.68,0.0,Fair
