DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-05-07 10:30:00,2013-05-07,10:30 AM,61,57,88,NE,14,0,30.00,0.1,Cloudy
2013-05-07 10:39:00,2013-05-07,10:39 AM,61,57,88,NE,15,0,30.00,0.2,Cloudy
2013-05-07 10:52:00,2013-05-07,10:52 AM,61,58,90,ENE,16,0,30.01,0.2,Cloudy
2013-05-07 11:04:00,2013-05-07,11:04 AM,61,59,94,NE,14,0,30.01,0.0,Cloudy
2013-05-07 11:11:00,2013-05-07,11:11 AM,61,57,88,NE,16,0,30.00,0.0,Cloudy
2013-05-07 11:19:00,2013-05-07,11:19 AM,61,57,88,NE,16,0,30.00,0.0,Cloudy
2013-05-07 11:24:00,2013-05-07,11:24 AM,61,57,88,ENE,15,0,30.00,0.0,Cloudy
2013-05-07 11:52:00,2013-05-07,11:52 AM,61,58,90,NE,14,0,30.00,0.1,Cloudy
2013-05-07 12:03:00,2013-05-07,12:03 PM,63,57,82,E,14,21,30.00,0.0,Cloudy
2013-05-07 12:15:00,2013-05-07,12:15 PM,63,57,82,ENE,13,0,30.00,0.1,Cloudy
2013-05-07 12:52:00,2013-05-07,12:52 PM,64,60,87,ENE,12,0,29.98,0.1,Cloudy
2013-05-07 13:52:00,2013-05-07,1:52 PM,64,60,87,ENE,13,0,29.97,0.0,Cloudy
2013-05-07 14:52:00,2013-05-07,2:52 PM,64,60,87,ENE,13,0,29.96,0.0,Cloudy
2013-05-07 15:05:00,2013-05-07,3:05 PM,64,61,88,ENE,14,0,29.95,0.0,Cloudy
2013-05-07 15:52:00,2013-05-07,3:52 PM,64,61,90,E,10,0,29.94,0.0,Cloudy
2013-05-07 16:02:00,2013-05-07,4:02 PM,64,61,88,E,14,0,29.94,0.0,Cloudy
2013-05-07 16:35:00,2013-05-07,4:35 PM,64,61,88,E,13,0,29.93,0.0,Cloudy
2013-05-07 16:52:00,2013-05-07,4:52 PM,65,61,87,E,14,0,29.92,0.0,Cloudy
2013-05-07 17:47:00,2013-05-07,5:47 PM,64,61,88,E,14,0,29.92,0.0,Cloudy
2013-05-07 17:52:00,2013-05-07,5:52 PM,65,60,84,E,13,0,29.92,0.0,Cloudy
2013-05-07 18:04:00,2013-05-07,6:04 PM,64,61,88,E,13,0,29.93,0.0,Cloudy
2013-05-07 18:17:00,2013-05-07,6:17 PM,64,59,83,E,18,0,29.93,0.0,Cloudy
2013-05-07 18:52:00,2013-05-07,6:52 PM,65,59,81,E,15,0,29.92,0.0,Cloudy
2013-05-07 19:52:00,2013-05-07,7:52 PM,64,59,84,E,14,23,29.93,0.0,Cloudy
2013-05-07 20:20:00,2013-05-07,8:20 PM,64,59,83,E,13,25,29.93,0.0,Cloudy
2013-05-07 20:52:00,2013-05-07,8:52 PM,64,59,84,E,13,21,29.93,0.0,Cloudy
2013-05-07 21:23:00,2013-05-07,9:23 PM,64,59,83,E,13,22,29.93,0.0,Cloudy
2013-05-07 21:46:00,2013-05-07,9:46 PM,64,57,77,E,14,20,29.95,0.0,Cloudy
2013-05-07 21:52:00,2013-05-07,9:52 PM,64,58,80,ESE,13,21,29.95,0.0,Cloudy
2013-05-07 21:56:00,2013-05-07,9:56 PM,64,59,83,E,10,21,29.94,0.0,Cloudy
2013-05-07 22:06:00,2013-05-07,10:06 PM,63,57,82,ESE,13,0,29.94,0.0,Cloudy
2013-05-07 22:16:00,2013-05-07,10:16 PM,63,59,88,E,12,0,29.95,0.0,Cloudy
2013-05-07 22:19:00,2013-05-07,10:19 PM,63,59,88,ESE,10,0,29.96,0.0,Cloudy
2013-05-07 22:23:00,2013-05-07,10:23 PM,63,59,88,ESE,13,18,29.96,0.0,Cloudy
2013-05-07 22:52:00,2013-05-07,10:52 PM,63,59,87,ESE,12,0,29.95,0.0,Cloudy
2013-05-07 23:01:00,2013-05-07,11:01 PM,63,57,82,ESE,13,0,29.95,0.0,Cloudy
2013-05-07 23:19:00,2013-05-07,11:19 PM,63,57,82,ESE,12,0,29.95,0.0,Cloudy
