DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-08-21 14:08:00,2018-08-21,2:08 PM,73,71,93,NE,10,0,29.93,0.3,Heavy T-Storm
2018-08-21 14:18:00,2018-08-21,2:18 PM,75,72,90,NNE,9,0,29.93,0.5,T-Storm
2018-08-21 14:38:00,2018-08-21,2:38 PM,76,73,91,NE,13,0,29.91,0.9,Heavy T-Storm
2018-08-21 14:44:00,2018-08-21,2:44 PM,76,74,94,ENE,8,0,29.91,1.1,Heavy Rain
2018-08-21 14:52:00,2018-08-21,2:52 PM,76,74,94,E,9,0,29.91,1.2,Heavy Rain
2018-08-21 14:58:00,2018-08-21,2:58 PM,77,74,90,ESE,12,0,29.90,0.0,Light Rain
2018-08-21 15:06:00,2018-08-21,3:06 PM,77,74,90,ESE,7,0,29.90,0.0,Light Rain
2018-08-21 15:13:00,2018-08-21,3:13 PM,78,74,87,ESE,9,0,29.89,0.0,Light Rain
2018-08-21 15:52:00,2018-08-21,3:52 PM,79,73,82,ESE,10,0,29.87,0.0,Cloudy
2018-08-21 16:52:00,2018-08-21,4:52 PM,80,74,81,SSE,6,0,29.85,0.0,Thunder in the Vicinity
2018-08-21 16:59:00,2018-08-21,4:59 PM,81,74,79,SE,7,0,29.85,0.0,Thunder
2018-08-21 17:34:00,2018-08-21,5:34 PM,81,75,82,SSE,7,0,29.85,0.0,Thunder
2018-08-21 17:52:00,2018-08-21,5:52 PM,82,75,79,SE,7,0,29.84,0.0,Thunder in the Vicinity
2018-08-21 17:55:00,2018-08-21,5:55 PM,82,75,79,SSE,6,0,29.84,0.0,Thunder in the Vicinity
2018-08-21 18:14:00,2018-08-21,6:14 PM,82,75,79,SE,6,0,29.84,0.0,Thunder
2018-08-21 18:35:00,2018-08-21,6:35 PM,82,75,79,SE,9,0,29.84,0.0,Thunder in the Vicinity
2018-08-21 18:39:00,2018-08-21,6:39 PM,81,74,79,SE,9,0,29.84,0.0,Mostly Cloudy
2018-08-21 18:52:00,2018-08-21,6:52 PM,81,74,79,SE,7,0,29.83,0.0,Light Rain
2018-08-21 19:03:00,2018-08-21,7:03 PM,81,75,82,SE,8,0,29.84,0.0,Light Rain
2018-08-21 19:45:00,2018-08-21,7:45 PM,79,75,88,SSE,7,0,29.85,0.0,Light Rain with Thunder
2018-08-21 19:48:00,2018-08-21,7:48 PM,79,75,89,SE,12,20,29.85,0.0,Light Rain with Thunder
2018-08-21 19:52:00,2018-08-21,7:52 PM,79,74,84,SSE,18,30,29.85,0.0,Light Rain with Thunder
2018-08-21 19:54:00,2018-08-21,7:54 PM,78,74,87,S,31,40,29.86,0.0,Light Rain with Thunder
2018-08-21 19:58:00,2018-08-21,7:58 PM,76,72,87,S,22,40,29.85,0.1,Heavy T-Storm / Windy
2018-08-21 20:02:00,2018-08-21,8:02 PM,75,72,90,S,23,40,29.85,0.2,Heavy T-Storm / Windy
2018-08-21 20:05:00,2018-08-21,8:05 PM,75,72,90,S,21,29,29.85,0.2,Heavy T-Storm / Windy
2018-08-21 20:13:00,2018-08-21,8:13 PM,75,72,90,S,16,28,29.85,0.3,Heavy T-Storm
2018-08-21 20:16:00,2018-08-21,8:16 PM,75,72,90,S,14,23,29.86,0.3,Heavy T-Storm
2018-08-21 20:52:00,2018-08-21,8:52 PM,76,73,91,SSW,7,0,29.86,0.4,Light Rain
2018-08-21 20:58:00,2018-08-21,8:58 PM,76,72,87,VAR,3,0,29.86,0.0,Rain
2018-08-21 21:52:00,2018-08-21,9:52 PM,76,72,87,S,6,0,29.84,0.0,Cloudy
2018-08-21 22:17:00,2018-08-21,10:17 PM,76,72,87,SSW,8,0,29.85,0.0,Mostly Cloudy
2018-08-21 22:23:00,2018-08-21,10:23 PM,76,72,87,S,7,0,29.85,0.0,Mostly Cloudy
2018-08-21 22:29:00,2018-08-21,10:29 PM,76,72,87,S,6,0,29.84,0.0,Mostly Cloudy
2018-08-21 22:32:00,2018-08-21,10:32 PM,76,73,91,S,7,0,29.84,0.0,Mostly Cloudy
2018-08-21 22:42:00,2018-08-21,10:42 PM,76,73,91,S,7,0,29.84,0.0,Mostly Cloudy
2018-08-21 22:52:00,2018-08-21,10:52 PM,76,73,91,S,9,0,29.84,0.0,Cloudy
2018-08-21 23:37:00,2018-08-21,11:37 PM,77,73,88,SW,6,0,29.83,0.0,Cloudy
2018-08-21 23:52:00,2018-08-21,11:52 PM,77,73,88,WSW,5,0,29.83,0.0,Cloudy
