DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-04-27 07:30:00,2018-04-27,7:30 AM,55,52,89,NE,15,0,29.74,0.0,Light Rain
2018-04-27 07:52:00,2018-04-27,7:52 AM,55,52,89,NE,13,0,29.76,0.0,Fog
2018-04-27 08:13:00,2018-04-27,8:13 AM,55,52,89,NNE,15,0,29.77,0.0,Light Rain
2018-04-27 08:35:00,2018-04-27,8:35 AM,54,51,90,NE,12,0,29.77,0.0,Fog
2018-04-27 08:52:00,2018-04-27,8:52 AM,54,51,90,NNE,12,0,29.77,0.0,Light Drizzle
2018-04-27 09:15:00,2018-04-27,9:15 AM,54,51,90,NNE,12,0,29.76,0.0,Cloudy
2018-04-27 09:52:00,2018-04-27,9:52 AM,55,51,86,NNE,9,0,29.76,0.0,Cloudy
2018-04-27 10:12:00,2018-04-27,10:12 AM,55,51,86,NNE,10,0,29.75,0.0,Cloudy
2018-04-27 10:52:00,2018-04-27,10:52 AM,57,51,81,NNE,9,0,29.76,0.0,Cloudy
2018-04-27 11:27:00,2018-04-27,11:27 AM,57,51,81,NE,9,0,29.76,0.0,Cloudy
2018-04-27 11:47:00,2018-04-27,11:47 AM,57,50,77,NE,7,0,29.77,0.0,Cloudy
2018-04-27 11:52:00,2018-04-27,11:52 AM,56,50,80,NNE,7,0,29.77,0.0,Cloudy
2018-04-27 12:22:00,2018-04-27,12:22 PM,57,51,81,N,7,0,29.76,0.0,Cloudy
2018-04-27 12:40:00,2018-04-27,12:40 PM,56,51,84,NNW,6,0,29.75,0.0,Cloudy
2018-04-27 12:52:00,2018-04-27,12:52 PM,56,51,84,N,6,0,29.76,0.0,Cloudy
2018-04-27 13:18:00,2018-04-27,1:18 PM,58,51,78,N,6,0,29.76,0.0,Cloudy
2018-04-27 13:52:00,2018-04-27,1:52 PM,59,51,75,N,5,0,29.75,0.0,Cloudy
2018-04-27 14:52:00,2018-04-27,2:52 PM,60,51,72,ESE,5,0,29.75,0.0,Cloudy
2018-04-27 15:45:00,2018-04-27,3:45 PM,61,51,70,S,6,0,29.73,0.0,Cloudy
2018-04-27 15:52:00,2018-04-27,3:52 PM,60,51,72,S,6,0,29.73,0.0,Cloudy
2018-04-27 16:00:00,2018-04-27,4:00 PM,60,51,72,S,7,0,29.73,0.0,Mostly Cloudy
2018-04-27 16:49:00,2018-04-27,4:49 PM,61,52,72,S,5,0,29.73,0.0,Mostly Cloudy
2018-04-27 16:52:00,2018-04-27,4:52 PM,61,52,72,S,5,0,29.73,0.0,Mostly Cloudy
2018-04-27 17:32:00,2018-04-27,5:32 PM,63,52,67,ENE,3,0,29.73,0.0,Mostly Cloudy
2018-04-27 17:52:00,2018-04-27,5:52 PM,62,52,70,ENE,5,0,29.73,0.0,Mostly Cloudy
2018-04-27 18:52:00,2018-04-27,6:52 PM,62,50,65,E,3,0,29.72,0.0,Mostly Cloudy
2018-04-27 19:52:00,2018-04-27,7:52 PM,62,51,67,SE,3,0,29.73,0.0,Mostly Cloudy
2018-04-27 20:52:00,2018-04-27,8:52 PM,61,51,70,SSE,6,0,29.74,0.0,Partly Cloudy
2018-04-27 21:52:00,2018-04-27,9:52 PM,60,51,72,CALM,0,0,29.75,0.0,Fair
2018-04-27 22:52:00,2018-04-27,10:52 PM,58,52,81,SSE,3,0,29.76,0.0,Fair
2018-04-27 23:52:00,2018-04-27,11:52 PM,57,52,83,CALM,0,0,29.77,0.0,Mostly Cloudy
