DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-05-03 09:12:00,2016-05-03,9:12 AM,65,61,87,NNW,8,0,29.78,0.0,Cloudy
2016-05-03 09:24:00,2016-05-03,9:24 AM,65,61,87,NNW,8,0,29.78,0.0,Cloudy
2016-05-03 09:52:00,2016-05-03,9:52 AM,66,60,81,NNW,9,0,29.78,0.0,Cloudy
2016-05-03 09:59:00,2016-05-03,9:59 AM,67,60,79,WNW,7,0,29.78,0.0,Cloudy
2016-05-03 10:52:00,2016-05-03,10:52 AM,68,60,76,N,10,0,29.78,0.0,Cloudy
2016-05-03 11:52:00,2016-05-03,11:52 AM,69,61,75,NNW,7,0,29.77,0.0,Cloudy
2016-05-03 12:25:00,2016-05-03,12:25 PM,69,60,73,WNW,7,0,29.77,0.0,Cloudy
2016-05-03 12:52:00,2016-05-03,12:52 PM,69,60,73,NW,9,0,29.77,0.0,Cloudy
2016-05-03 13:09:00,2016-05-03,1:09 PM,69,59,70,WNW,6,0,29.77,0.0,Cloudy
2016-05-03 13:52:00,2016-05-03,1:52 PM,72,60,66,NNW,8,0,29.75,0.0,Mostly Cloudy
2016-05-03 14:52:00,2016-05-03,2:52 PM,72,58,61,NNW,10,0,29.74,0.0,Mostly Cloudy
2016-05-03 15:52:00,2016-05-03,3:52 PM,72,57,59,NNE,6,0,29.72,0.0,Mostly Cloudy
2016-05-03 16:52:00,2016-05-03,4:52 PM,68,59,73,NE,12,0,29.73,0.0,Cloudy
2016-05-03 17:06:00,2016-05-03,5:06 PM,67,59,76,ENE,10,0,29.74,0.0,Light Rain
2016-05-03 17:20:00,2016-05-03,5:20 PM,67,60,79,ENE,8,0,29.74,0.0,Light Rain with Thunder
2016-05-03 17:31:00,2016-05-03,5:31 PM,67,60,79,ENE,9,0,29.74,0.0,T-Storm
2016-05-03 17:52:00,2016-05-03,5:52 PM,65,61,87,E,10,0,29.72,0.1,Light Rain with Thunder
2016-05-03 17:59:00,2016-05-03,5:59 PM,66,61,84,E,7,0,29.73,0.0,Light Rain
2016-05-03 18:33:00,2016-05-03,6:33 PM,64,60,87,E,13,0,29.73,0.0,Light Rain
2016-05-03 18:49:00,2016-05-03,6:49 PM,64,59,83,E,15,0,29.72,0.0,Partly Cloudy
2016-05-03 18:52:00,2016-05-03,6:52 PM,63,59,87,E,13,0,29.73,0.0,Mostly Cloudy
2016-05-03 19:47:00,2016-05-03,7:47 PM,63,57,82,ENE,7,0,29.75,0.0,Mostly Cloudy
2016-05-03 19:52:00,2016-05-03,7:52 PM,62,57,84,ENE,9,0,29.75,0.0,Mostly Cloudy
2016-05-03 20:55:00,2016-05-03,8:55 PM,61,56,83,ENE,12,0,29.76,0.0,Cloudy
2016-05-03 21:23:00,2016-05-03,9:23 PM,61,56,83,E,10,0,29.75,0.0,Light Rain
2016-05-03 21:31:00,2016-05-03,9:31 PM,61,56,83,E,9,0,29.75,0.0,Light Rain
2016-05-03 21:48:00,2016-05-03,9:48 PM,61,55,82,E,12,0,29.75,0.0,Cloudy
2016-05-03 21:52:00,2016-05-03,9:52 PM,60,55,83,ENE,9,0,29.75,0.0,Cloudy
2016-05-03 22:08:00,2016-05-03,10:08 PM,60,55,83,ENE,10,0,29.75,0.0,Cloudy
2016-05-03 22:22:00,2016-05-03,10:22 PM,60,55,83,NE,14,20,29.76,0.0,Cloudy
2016-05-03 22:42:00,2016-05-03,10:42 PM,60,54,80,NE,13,0,29.77,0.0,Cloudy
2016-05-03 22:52:00,2016-05-03,10:52 PM,60,54,80,ENE,12,0,29.78,0.0,Cloudy
2016-05-03 23:14:00,2016-05-03,11:14 PM,59,55,87,ENE,8,0,29.78,0.0,Cloudy
2016-05-03 23:52:00,2016-05-03,11:52 PM,59,55,87,NE,9,0,29.77,0.0,Light Rain
