DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-02-15 10:52:00,2016-02-15,10:52 AM,24,20,84,SSE,6,0,30.42,0.0,Snow
2016-02-15 10:59:00,2016-02-15,10:59 AM,24,21,88,SSE,6,0,30.42,0.0,Snow
2016-02-15 11:42:00,2016-02-15,11:42 AM,25,22,88,SSE,5,0,30.41,0.0,Light Snow
2016-02-15 11:52:00,2016-02-15,11:52 AM,25,22,88,SE,3,0,30.40,0.1,Light Snow
2016-02-15 11:55:00,2016-02-15,11:55 AM,25,22,88,SSE,3,0,30.40,0.0,Light Snow
2016-02-15 12:05:00,2016-02-15,12:05 PM,25,22,88,ESE,3,0,30.40,0.0,Light Snow
2016-02-15 12:52:00,2016-02-15,12:52 PM,26,23,88,CALM,0,0,30.37,0.0,Light Snow
2016-02-15 12:59:00,2016-02-15,12:59 PM,26,24,92,CALM,0,0,30.37,0.0,Light Snow
2016-02-15 13:15:00,2016-02-15,1:15 PM,26,23,88,CALM,0,0,30.35,0.0,Light Snow
2016-02-15 13:25:00,2016-02-15,1:25 PM,26,23,88,CALM,0,0,30.35,0.0,Light Snow
2016-02-15 13:52:00,2016-02-15,1:52 PM,27,23,85,SSE,7,0,30.33,0.0,Light Snow
2016-02-15 13:58:00,2016-02-15,1:58 PM,27,23,85,SSE,5,0,30.33,0.0,Light Snow
2016-02-15 14:07:00,2016-02-15,2:07 PM,27,23,85,SSE,5,0,30.32,0.0,Light Snow
2016-02-15 14:44:00,2016-02-15,2:44 PM,27,24,89,CALM,0,0,30.29,0.0,Cloudy
2016-02-15 14:52:00,2016-02-15,2:52 PM,27,24,89,ESE,3,0,30.29,0.0,Light Snow
2016-02-15 15:02:00,2016-02-15,3:02 PM,28,24,85,E,3,0,30.28,0.0,Cloudy
2016-02-15 15:13:00,2016-02-15,3:13 PM,28,24,85,CALM,0,0,30.28,0.0,Cloudy
2016-02-15 15:38:00,2016-02-15,3:38 PM,28,23,81,CALM,0,0,30.26,0.0,Cloudy
2016-02-15 15:52:00,2016-02-15,3:52 PM,29,24,82,NE,3,0,30.25,0.0,Wintry Mix
2016-02-15 15:56:00,2016-02-15,3:56 PM,29,23,78,NE,3,0,30.25,0.0,Light Freezing Rain
2016-02-15 16:08:00,2016-02-15,4:08 PM,29,24,82,ENE,5,0,30.23,0.0,Light Freezing Rain
2016-02-15 16:52:00,2016-02-15,4:52 PM,29,25,85,NNE,5,0,30.22,0.0,Light Freezing Rain
2016-02-15 16:57:00,2016-02-15,4:57 PM,29,25,85,NNE,5,0,30.22,0.0,Light Freezing Rain
2016-02-15 17:52:00,2016-02-15,5:52 PM,29,26,89,NE,6,0,30.20,0.0,Wintry Mix
2016-02-15 17:54:00,2016-02-15,5:54 PM,29,26,89,NE,6,0,30.20,0.0,Wintry Mix
2016-02-15 18:00:00,2016-02-15,6:00 PM,29,26,89,NE,5,0,30.20,0.0,Wintry Mix
2016-02-15 18:04:00,2016-02-15,6:04 PM,29,26,89,NE,5,0,30.20,0.0,Wintry Mix
2016-02-15 18:06:00,2016-02-15,6:06 PM,29,26,89,NE,6,0,30.20,0.0,Wintry Mix
2016-02-15 18:19:00,2016-02-15,6:19 PM,29,27,92,ENE,7,0,30.19,0.0,Wintry Mix
2016-02-15 18:25:00,2016-02-15,6:25 PM,29,27,92,ENE,7,0,30.19,0.0,Wintry Mix
2016-02-15 18:37:00,2016-02-15,6:37 PM,29,27,92,NE,6,0,30.19,0.0,Wintry Mix
2016-02-15 18:44:00,2016-02-15,6:44 PM,29,27,92,NE,7,0,30.18,0.0,Wintry Mix
2016-02-15 18:52:00,2016-02-15,6:52 PM,29,27,92,NNE,6,0,30.19,0.0,Wintry Mix
2016-02-15 19:01:00,2016-02-15,7:01 PM,29,27,92,NE,7,0,30.18,0.0,Wintry Mix
2016-02-15 19:03:00,2016-02-15,7:03 PM,29,27,92,NNE,6,0,30.18,0.0,Wintry Mix
2016-02-15 19:30:00,2016-02-15,7:30 PM,29,27,92,NE,5,0,30.18,0.1,Wintry Mix
2016-02-15 19:52:00,2016-02-15,7:52 PM,29,27,92,NE,5,0,30.18,0.1,Wintry Mix
2016-02-15 20:02:00,2016-02-15,8:02 PM,30,27,88,NNE,5,0,30.18,0.0,Light Freezing Rain
2016-02-15 20:11:00,2016-02-15,8:11 PM,29,27,92,NE,5,0,30.17,0.0,Cloudy
2016-02-15 20:17:00,2016-02-15,8:17 PM,30,27,88,NE,6,0,30.17,0.0,Light Freezing Rain
2016-02-15 20:19:00,2016-02-15,8:19 PM,30,27,88,NE,6,0,30.17,0.0,Freezing Rain
2016-02-15 20:22:00,2016-02-15,8:22 PM,30,27,88,NE,6,0,30.17,0.0,Wintry Mix
2016-02-15 20:25:00,2016-02-15,8:25 PM,30,27,88,NE,7,0,30.16,0.0,Wintry Mix
2016-02-15 20:30:00,2016-02-15,8:30 PM,30,27,88,ENE,7,0,30.16,0.0,Wintry Mix
2016-02-15 20:39:00,2016-02-15,8:39 PM,30,27,88,NE,6,0,30.16,0.0,Cloudy
2016-02-15 20:45:00,2016-02-15,8:45 PM,30,27,88,NE,7,0,30.15,0.0,Cloudy
2016-02-15 20:52:00,2016-02-15,8:52 PM,30,26,85,NE,8,0,30.15,0.0,Cloudy
2016-02-15 21:17:00,2016-02-15,9:17 PM,30,27,88,NE,5,0,30.14,0.0,Light Freezing Rain
2016-02-15 21:19:00,2016-02-15,9:19 PM,30,27,88,NE,5,0,30.14,0.0,Light Freezing Rain
2016-02-15 21:31:00,2016-02-15,9:31 PM,30,27,88,ENE,6,0,30.13,0.0,Cloudy
2016-02-15 21:52:00,2016-02-15,9:52 PM,30,27,88,NE,6,0,30.13,0.0,Cloudy
2016-02-15 22:08:00,2016-02-15,10:08 PM,30,27,88,E,6,0,30.11,0.0,Wintry Mix
2016-02-15 22:12:00,2016-02-15,10:12 PM,30,28,92,E,6,0,30.11,0.0,Wintry Mix
2016-02-15 22:24:00,2016-02-15,10:24 PM,30,28,92,ENE,5,0,30.11,0.0,Wintry Mix
2016-02-15 22:30:00,2016-02-15,10:30 PM,30,28,92,ENE,6,0,30.10,0.1,Wintry Mix
2016-02-15 22:36:00,2016-02-15,10:36 PM,29,27,92,NE,5,0,30.10,0.1,Wintry Mix
2016-02-15 22:41:00,2016-02-15,10:41 PM,30,27,88,NE,6,0,30.10,0.1,Wintry Mix
2016-02-15 22:52:00,2016-02-15,10:52 PM,30,27,88,ENE,7,0,30.08,0.1,Wintry Mix
2016-02-15 23:16:00,2016-02-15,11:16 PM,30,27,88,NE,3,0,30.07,0.0,Wintry Mix
2016-02-15 23:23:00,2016-02-15,11:23 PM,30,28,92,NE,5,0,30.07,0.0,Wintry Mix
2016-02-15 23:25:00,2016-02-15,11:25 PM,30,28,92,NE,5,0,30.06,0.0,Wintry Mix
2016-02-15 23:36:00,2016-02-15,11:36 PM,30,28,92,NE,6,0,30.06,0.0,Cloudy
2016-02-15 23:52:00,2016-02-15,11:52 PM,30,28,92,NE,5,0,30.05,0.0,Cloudy
2016-02-15 00:28:00,2016-02-15,12:28 AM,30,28,92,NE,6,0,30.04,0.0,Light Freezing Drizzle
2016-02-15 00:33:00,2016-02-15,12:33 AM,30,28,92,NE,5,0,30.03,0.0,Light Freezing Rain
2016-02-15 00:52:00,2016-02-15,12:52 AM,31,28,89,NNE,5,0,30.03,0.0,Light Freezing Rain
