DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-05-16 14:59:00,2018-05-16,2:59 PM,74,69,85,ENE,3,0,29.97,0.0,Cloudy
2018-05-16 15:12:00,2018-05-16,3:12 PM,73,70,90,ENE,5,0,29.97,0.0,Light Rain
2018-05-16 15:39:00,2018-05-16,3:39 PM,73,69,87,NE,9,0,29.96,0.0,Light Rain
2018-05-16 15:45:00,2018-05-16,3:45 PM,73,69,87,E,7,0,29.95,0.0,Light Rain
2018-05-16 15:52:00,2018-05-16,3:52 PM,73,69,87,E,12,0,29.95,0.0,Light Rain
2018-05-16 16:10:00,2018-05-16,4:10 PM,73,69,87,E,9,0,29.95,0.0,Light Rain
2018-05-16 16:52:00,2018-05-16,4:52 PM,72,68,87,E,8,0,29.95,0.1,Light Rain
2018-05-16 17:31:00,2018-05-16,5:31 PM,72,68,87,ENE,7,0,29.95,0.0,T-Storm
2018-05-16 17:52:00,2018-05-16,5:52 PM,72,68,87,ENE,6,0,29.95,0.0,T-Storm
2018-05-16 18:34:00,2018-05-16,6:34 PM,72,68,87,E,8,0,29.94,0.0,Light Rain
2018-05-16 18:52:00,2018-05-16,6:52 PM,71,67,87,E,10,0,29.95,0.0,Light Rain
2018-05-16 19:16:00,2018-05-16,7:16 PM,70,66,87,ENE,12,0,29.95,0.0,Light Rain
2018-05-16 19:37:00,2018-05-16,7:37 PM,69,65,87,E,10,0,29.95,0.0,Light Rain
2018-05-16 19:52:00,2018-05-16,7:52 PM,69,66,90,ENE,6,0,29.95,0.0,Light Rain
2018-05-16 20:08:00,2018-05-16,8:08 PM,69,65,87,ENE,10,0,29.95,0.0,Cloudy
2018-05-16 20:52:00,2018-05-16,8:52 PM,68,65,90,NE,8,0,29.95,0.0,Cloudy
2018-05-16 21:52:00,2018-05-16,9:52 PM,68,65,90,NE,8,0,29.96,0.0,Light Rain
2018-05-16 22:20:00,2018-05-16,10:20 PM,67,64,90,NE,9,0,29.96,0.1,Heavy Rain
2018-05-16 22:26:00,2018-05-16,10:26 PM,67,64,90,NNE,10,0,29.96,0.2,Heavy Rain
2018-05-16 22:34:00,2018-05-16,10:34 PM,67,64,90,N,7,0,29.95,0.3,Heavy Rain
2018-05-16 22:44:00,2018-05-16,10:44 PM,67,65,93,NE,10,0,29.96,0.4,Rain
2018-05-16 22:52:00,2018-05-16,10:52 PM,67,64,90,NE,9,0,29.95,0.4,Light Rain
2018-05-16 23:14:00,2018-05-16,11:14 PM,67,64,90,NNE,8,0,29.94,0.0,Cloudy
2018-05-16 23:34:00,2018-05-16,11:34 PM,67,64,90,NNE,7,0,29.95,0.1,Heavy Rain
2018-05-16 23:42:00,2018-05-16,11:42 PM,67,64,90,NNE,8,0,29.95,0.2,Rain
2018-05-16 23:50:00,2018-05-16,11:50 PM,66,64,94,NNE,9,0,29.95,0.2,Light Rain
2018-05-16 23:51:00,2018-05-16,11:51 PM,67,64,90,NNE,8,0,29.95,0.2,Light Rain
