DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-09-23 17:26:00,2018-09-23,5:26 PM,64,61,90,NE,9,0,30.17,0.0,Cloudy
2018-09-23 17:52:00,2018-09-23,5:52 PM,64,61,90,NNE,10,0,30.19,0.0,Cloudy
2018-09-23 17:58:00,2018-09-23,5:58 PM,64,60,87,NNE,10,0,30.19,0.0,Light Rain
2018-09-23 18:07:00,2018-09-23,6:07 PM,64,60,87,NNE,13,0,30.19,0.0,Light Rain
2018-09-23 18:29:00,2018-09-23,6:29 PM,65,61,87,NNE,14,22,30.19,0.0,Light Rain
2018-09-23 18:31:00,2018-09-23,6:31 PM,65,61,87,NNE,12,22,30.19,0.0,Light Rain
2018-09-23 18:52:00,2018-09-23,6:52 PM,66,61,84,N,13,0,30.19,0.0,Light Rain
2018-09-23 18:55:00,2018-09-23,6:55 PM,65,61,87,N,12,0,30.19,0.0,Light Rain
2018-09-23 18:57:00,2018-09-23,6:57 PM,64,61,90,NNE,13,0,30.19,0.0,Light Rain
2018-09-23 19:37:00,2018-09-23,7:37 PM,63,60,90,N,9,0,30.20,0.0,Light Rain
2018-09-23 19:47:00,2018-09-23,7:47 PM,63,61,94,NNE,10,0,30.20,0.1,Rain
2018-09-23 19:52:00,2018-09-23,7:52 PM,63,60,90,NNE,9,0,30.20,0.1,Rain
2018-09-23 20:03:00,2018-09-23,8:03 PM,63,60,90,NNE,10,0,30.20,0.0,Light Rain
2018-09-23 20:12:00,2018-09-23,8:12 PM,63,60,90,NNE,8,0,30.20,0.0,Light Rain
2018-09-23 20:27:00,2018-09-23,8:27 PM,63,60,90,NNE,10,0,30.21,0.0,Light Rain
2018-09-23 20:52:00,2018-09-23,8:52 PM,63,60,90,NNE,9,0,30.21,0.0,Cloudy
2018-09-23 21:01:00,2018-09-23,9:01 PM,63,60,90,NNE,9,0,30.21,0.0,Cloudy
2018-09-23 21:34:00,2018-09-23,9:34 PM,64,60,87,NNE,9,0,30.22,0.0,Cloudy
2018-09-23 21:52:00,2018-09-23,9:52 PM,64,60,87,NNE,9,0,30.22,0.0,Cloudy
2018-09-23 22:52:00,2018-09-23,10:52 PM,64,61,90,NNE,9,0,30.23,0.0,Light Drizzle
2018-09-23 23:52:00,2018-09-23,11:52 PM,64,61,90,NE,8,0,30.23,0.0,Light Drizzle
