DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-05-14 14:52:00,2011-05-14,2:52 PM,64,63,96,ESE,5,0,29.72,0.0,Cloudy
2011-05-14 15:23:00,2011-05-14,3:23 PM,64,63,94,ESE,6,0,29.71,0.0,Cloudy
2011-05-14 15:52:00,2011-05-14,3:52 PM,65,62,90,ESE,6,0,29.70,0.0,Cloudy
2011-05-14 16:15:00,2011-05-14,4:15 PM,64,63,94,ESE,7,0,29.69,0.0,Cloudy
2011-05-14 16:52:00,2011-05-14,4:52 PM,65,62,90,ESE,8,0,29.68,0.0,Cloudy
2011-05-14 17:52:00,2011-05-14,5:52 PM,65,62,90,SE,7,0,29.67,0.0,Cloudy
2011-05-14 18:06:00,2011-05-14,6:06 PM,66,63,88,E,5,0,29.66,0.0,Cloudy
2011-05-14 18:20:00,2011-05-14,6:20 PM,66,63,88,E,8,0,29.65,0.0,Cloudy
2011-05-14 18:52:00,2011-05-14,6:52 PM,66,62,87,ESE,9,0,29.65,0.0,Cloudy
2011-05-14 19:52:00,2011-05-14,7:52 PM,65,63,93,SE,7,0,29.66,0.0,Cloudy
2011-05-14 20:20:00,2011-05-14,8:20 PM,64,63,94,ESE,5,0,29.66,0.0,Cloudy
2011-05-14 20:34:00,2011-05-14,8:34 PM,64,63,94,ESE,6,0,29.66,0.0,Cloudy
2011-05-14 20:52:00,2011-05-14,8:52 PM,64,63,96,E,5,0,29.66,0.1,Cloudy
2011-05-14 21:34:00,2011-05-14,9:34 PM,64,63,94,SE,7,0,29.68,0.0,Cloudy
2011-05-14 21:39:00,2011-05-14,9:39 PM,64,63,94,SE,9,0,29.69,0.1,Cloudy
2011-05-14 21:46:00,2011-05-14,9:46 PM,63,63,100,ESE,6,0,29.68,0.1,Cloudy
2011-05-14 21:52:00,2011-05-14,9:52 PM,64,63,96,SE,9,0,29.69,0.1,Cloudy
2011-05-14 21:59:00,2011-05-14,9:59 PM,64,63,94,SSE,5,0,29.69,0.0,Cloudy
2011-05-14 22:18:00,2011-05-14,10:18 PM,64,63,94,SSE,7,0,29.69,0.1,Cloudy
2011-05-14 22:47:00,2011-05-14,10:47 PM,64,63,94,CALM,0,0,29.66,0.2,Cloudy
2011-05-14 22:52:00,2011-05-14,10:52 PM,64,63,96,CALM,0,0,29.66,0.2,Cloudy
2011-05-14 23:07:00,2011-05-14,11:07 PM,63,63,100,NNE,5,0,29.64,0.0,Cloudy
2011-05-14 23:16:00,2011-05-14,11:16 PM,63,63,100,N,6,0,29.63,0.0,Cloudy
2011-05-14 23:38:00,2011-05-14,11:38 PM,63,63,100,NE,9,0,29.60,0.0,Cloudy
