DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-09-02 10:52:00,2017-09-02,10:52 AM,60,58,93,NE,9,0,30.14,0.1,Light Rain
2017-09-02 10:59:00,2017-09-02,10:59 AM,60,59,96,NE,12,0,30.14,0.0,Heavy Rain
2017-09-02 11:05:00,2017-09-02,11:05 AM,60,59,96,NE,13,0,30.14,0.1,Rain
2017-09-02 11:07:00,2017-09-02,11:07 AM,60,59,96,NNE,12,0,30.14,0.1,Light Rain
2017-09-02 11:33:00,2017-09-02,11:33 AM,61,60,97,NNE,13,0,30.13,0.1,Light Rain
2017-09-02 11:52:00,2017-09-02,11:52 AM,61,60,97,NE,13,0,30.12,0.1,Cloudy
2017-09-02 12:10:00,2017-09-02,12:10 PM,61,60,97,NE,10,0,30.12,0.0,Cloudy
2017-09-02 12:52:00,2017-09-02,12:52 PM,62,60,93,NE,12,0,30.10,0.0,Cloudy
2017-09-02 13:38:00,2017-09-02,1:38 PM,62,61,96,NE,12,0,30.09,0.0,Light Rain
2017-09-02 13:52:00,2017-09-02,1:52 PM,63,61,93,NE,10,0,30.09,0.0,Light Rain
2017-09-02 14:19:00,2017-09-02,2:19 PM,62,61,96,NE,9,0,30.08,0.0,Light Rain
2017-09-02 14:30:00,2017-09-02,2:30 PM,62,61,96,NNE,9,0,30.08,0.0,Light Rain
2017-09-02 14:52:00,2017-09-02,2:52 PM,62,61,96,NNE,10,0,30.07,0.0,Light Rain
2017-09-02 15:08:00,2017-09-02,3:08 PM,62,61,96,NE,13,0,30.06,0.0,Light Rain
2017-09-02 15:18:00,2017-09-02,3:18 PM,62,62,100,NE,12,0,30.06,0.0,Light Drizzle
2017-09-02 15:21:00,2017-09-02,3:21 PM,63,62,97,NE,10,0,30.06,0.0,Light Drizzle
2017-09-02 15:52:00,2017-09-02,3:52 PM,63,62,97,NE,13,0,30.04,0.0,Light Drizzle
2017-09-02 16:04:00,2017-09-02,4:04 PM,63,62,97,NE,13,0,30.04,0.0,Cloudy
2017-09-02 16:48:00,2017-09-02,4:48 PM,63,63,100,NE,12,0,30.03,0.0,Cloudy
2017-09-02 16:52:00,2017-09-02,4:52 PM,63,62,97,NE,13,0,30.03,0.0,Cloudy
2017-09-02 17:52:00,2017-09-02,5:52 PM,64,62,93,NE,9,0,30.02,0.0,Cloudy
2017-09-02 18:45:00,2017-09-02,6:45 PM,64,62,93,ENE,10,0,30.01,0.0,Cloudy
2017-09-02 18:52:00,2017-09-02,6:52 PM,64,62,93,NE,9,0,30.02,0.0,Cloudy
2017-09-02 19:27:00,2017-09-02,7:27 PM,64,62,93,NE,9,17,30.02,0.0,Cloudy
2017-09-02 19:52:00,2017-09-02,7:52 PM,64,62,93,NE,9,0,30.03,0.0,Light Drizzle
2017-09-02 20:29:00,2017-09-02,8:29 PM,64,62,93,NNE,8,0,30.03,0.0,Cloudy
2017-09-02 20:52:00,2017-09-02,8:52 PM,64,62,93,NE,13,0,30.01,0.0,Cloudy
2017-09-02 21:52:00,2017-09-02,9:52 PM,63,62,97,NE,10,0,30.01,0.0,Cloudy
2017-09-02 22:52:00,2017-09-02,10:52 PM,63,63,100,E,5,0,30.00,0.0,Cloudy
2017-09-02 23:52:00,2017-09-02,11:52 PM,64,63,96,W,3,0,29.99,0.0,Cloudy
