DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-10-01 15:14:00,2015-10-01,3:14 PM,57,55,94,NNE,22,28,30.02,0.0,Light Rain / Windy
2015-10-01 15:26:00,2015-10-01,3:26 PM,57,55,94,NNE,16,0,30.02,0.0,Light Rain
2015-10-01 15:37:00,2015-10-01,3:37 PM,57,55,94,NNE,13,0,30.02,0.0,Light Rain
2015-10-01 15:52:00,2015-10-01,3:52 PM,58,55,90,NNE,16,0,30.03,0.0,Light Rain
2015-10-01 16:09:00,2015-10-01,4:09 PM,57,55,94,NNE,14,28,30.03,0.0,Light Rain
2015-10-01 16:23:00,2015-10-01,4:23 PM,57,55,94,NNE,12,0,30.03,0.0,Light Rain
2015-10-01 16:41:00,2015-10-01,4:41 PM,57,55,94,NNE,15,23,30.04,0.0,Light Rain
2015-10-01 16:52:00,2015-10-01,4:52 PM,58,55,90,NNE,14,0,30.04,0.0,Light Rain
2015-10-01 17:29:00,2015-10-01,5:29 PM,57,55,94,N,15,0,30.04,0.0,Cloudy
2015-10-01 17:52:00,2015-10-01,5:52 PM,58,55,90,NNE,13,0,30.05,0.0,Light Rain
2015-10-01 18:26:00,2015-10-01,6:26 PM,57,55,94,NNE,15,0,30.05,0.0,Light Rain
2015-10-01 18:52:00,2015-10-01,6:52 PM,57,55,93,N,17,22,30.06,0.0,Cloudy
2015-10-01 19:18:00,2015-10-01,7:18 PM,57,55,94,NNE,18,24,30.06,0.0,Cloudy
2015-10-01 19:34:00,2015-10-01,7:34 PM,57,55,94,NNE,15,23,30.07,0.0,Light Rain
2015-10-01 19:52:00,2015-10-01,7:52 PM,57,55,93,NNE,13,0,30.07,0.0,Light Rain
2015-10-01 20:52:00,2015-10-01,8:52 PM,58,55,90,NNE,14,0,30.08,0.0,Cloudy
2015-10-01 21:52:00,2015-10-01,9:52 PM,58,55,90,NNE,13,23,30.08,0.0,Cloudy
2015-10-01 22:52:00,2015-10-01,10:52 PM,58,55,90,NNE,13,21,30.07,0.0,Light Rain
2015-10-01 23:10:00,2015-10-01,11:10 PM,57,55,94,NNE,17,0,30.07,0.0,Light Rain
2015-10-01 23:21:00,2015-10-01,11:21 PM,57,55,94,NNE,14,0,30.07,0.0,Light Rain
2015-10-01 23:52:00,2015-10-01,11:52 PM,58,55,90,NNE,16,0,30.06,0.0,Light Rain
