DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-09-08 19:34:00,2011-09-08,7:34 PM,72,72,100,NNE,14,0,29.86,0.2,Cloudy
2011-09-08 19:52:00,2011-09-08,7:52 PM,72,71,97,N,9,0,29.88,0.2,Cloudy
2011-09-08 20:07:00,2011-09-08,8:07 PM,72,70,94,NE,13,0,29.86,0.0,Cloudy
2011-09-08 20:33:00,2011-09-08,8:33 PM,72,70,94,NE,10,0,29.86,0.0,Cloudy
2011-09-08 20:52:00,2011-09-08,8:52 PM,72,70,93,ENE,10,0,29.85,0.0,Cloudy
2011-09-08 21:01:00,2011-09-08,9:01 PM,72,70,94,E,7,0,29.85,0.0,Cloudy
2011-09-08 21:52:00,2011-09-08,9:52 PM,73,71,93,CALM,0,0,29.87,0.0,Cloudy
2011-09-08 22:12:00,2011-09-08,10:12 PM,73,72,94,NE,5,0,29.87,0.0,Cloudy
2011-09-08 22:52:00,2011-09-08,10:52 PM,72,71,97,NNE,5,0,29.85,0.0,Cloudy
2011-09-08 23:06:00,2011-09-08,11:06 PM,72,72,100,NE,10,0,29.84,0.0,Cloudy
2011-09-08 23:20:00,2011-09-08,11:20 PM,72,72,100,CALM,0,0,29.85,0.1,Cloudy
2011-09-08 23:36:00,2011-09-08,11:36 PM,72,72,100,NNE,3,0,29.85,0.1,Cloudy
