DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-02-21 12:24:00,2015-02-21,12:24 PM,23,12,63,S,13,0,30.40,0.0,Light Snow
2015-02-21 12:36:00,2015-02-21,12:36 PM,21,14,74,S,13,0,30.40,0.0,Snow
2015-02-21 12:52:00,2015-02-21,12:52 PM,22,15,75,S,13,0,30.39,0.0,Snow
2015-02-21 13:02:00,2015-02-21,1:02 PM,21,16,80,S,12,0,30.39,0.0,Snow
2015-02-21 13:52:00,2015-02-21,1:52 PM,23,17,78,S,14,0,30.34,0.1,Light Snow
2015-02-21 14:02:00,2015-02-21,2:02 PM,23,18,80,S,13,0,30.33,0.0,Light Snow
2015-02-21 14:52:00,2015-02-21,2:52 PM,24,17,75,S,10,0,30.30,0.0,Light Snow
2015-02-21 15:29:00,2015-02-21,3:29 PM,25,18,74,S,9,0,30.28,0.0,Light Snow
2015-02-21 15:45:00,2015-02-21,3:45 PM,25,19,80,S,9,0,30.28,0.0,Light Snow
2015-02-21 15:52:00,2015-02-21,3:52 PM,24,19,81,S,7,0,30.27,0.0,Light Snow
2015-02-21 16:24:00,2015-02-21,4:24 PM,25,19,80,S,8,0,30.26,0.0,Light Snow
2015-02-21 16:29:00,2015-02-21,4:29 PM,25,19,80,S,9,0,30.26,0.0,Light Snow
2015-02-21 16:49:00,2015-02-21,4:49 PM,27,21,80,S,9,0,30.25,0.0,Light Snow
2015-02-21 16:52:00,2015-02-21,4:52 PM,26,21,81,S,8,0,30.25,0.0,Light Snow
2015-02-21 17:47:00,2015-02-21,5:47 PM,27,21,80,S,7,0,30.22,0.0,Light Snow
2015-02-21 17:52:00,2015-02-21,5:52 PM,27,22,81,S,7,0,30.22,0.0,Snow
2015-02-21 18:10:00,2015-02-21,6:10 PM,27,23,86,S,8,0,30.22,0.0,Light Snow
2015-02-21 18:13:00,2015-02-21,6:13 PM,27,23,86,S,8,0,30.22,0.0,Snow and Sleet
2015-02-21 18:19:00,2015-02-21,6:19 PM,27,23,86,S,7,0,30.22,0.0,Snow and Sleet
2015-02-21 18:30:00,2015-02-21,6:30 PM,28,23,80,S,7,0,30.22,0.1,Light Sleet
2015-02-21 18:42:00,2015-02-21,6:42 PM,28,25,86,S,7,0,30.21,0.1,Rain and Sleet
2015-02-21 18:52:00,2015-02-21,6:52 PM,30,25,82,S,10,0,30.22,0.1,Rain and Sleet
2015-02-21 19:03:00,2015-02-21,7:03 PM,30,27,86,S,9,0,30.21,0.0,Rain and Sleet
2015-02-21 19:11:00,2015-02-21,7:11 PM,30,27,86,S,10,0,30.20,0.0,Rain and Sleet
2015-02-21 19:27:00,2015-02-21,7:27 PM,30,27,86,S,10,0,30.20,0.1,Rain and Sleet
2015-02-21 19:41:00,2015-02-21,7:41 PM,32,27,80,S,9,0,30.21,0.1,Wintry Mix
2015-02-21 19:52:00,2015-02-21,7:52 PM,32,27,82,S,9,0,30.20,0.1,Light Snow
2015-02-21 20:03:00,2015-02-21,8:03 PM,32,27,80,S,10,0,30.20,0.0,Wintry Mix
2015-02-21 20:13:00,2015-02-21,8:13 PM,34,28,81,S,10,0,30.19,0.0,Rain and Sleet
2015-02-21 20:20:00,2015-02-21,8:20 PM,34,28,81,S,12,0,30.19,0.0,Rain and Sleet
2015-02-21 20:41:00,2015-02-21,8:41 PM,34,28,81,S,8,0,30.19,0.1,Rain and Sleet
2015-02-21 20:52:00,2015-02-21,8:52 PM,33,29,85,SSW,7,0,30.19,0.1,Light Rain
2015-02-21 21:06:00,2015-02-21,9:06 PM,34,28,81,SSW,8,0,30.18,0.0,Light Rain
2015-02-21 21:14:00,2015-02-21,9:14 PM,34,30,87,S,9,0,30.18,0.0,Light Rain
2015-02-21 21:37:00,2015-02-21,9:37 PM,36,30,81,S,9,0,30.18,0.0,Light Rain
2015-02-21 21:52:00,2015-02-21,9:52 PM,35,30,82,SSW,9,0,30.18,0.1,Light Rain
2015-02-21 22:52:00,2015-02-21,10:52 PM,35,30,82,S,9,0,30.18,0.1,Light Rain
2015-02-21 23:52:00,2015-02-21,11:52 PM,35,31,85,S,8,0,30.17,0.1,Light Rain
2015-02-21 00:01:00,2015-02-21,12:01 AM,36,30,81,S,9,0,30.17,0.0,Light Rain
2015-02-21 00:15:00,2015-02-21,12:15 AM,36,30,81,S,8,0,30.16,0.0,Light Rain
2015-02-21 00:39:00,2015-02-21,12:39 AM,36,30,81,S,9,0,30.16,0.0,Light Rain
2015-02-21 00:52:00,2015-02-21,12:52 AM,35,31,85,S,9,0,30.15,0.1,Light Rain
2015-02-21 00:59:00,2015-02-21,12:59 AM,36,30,81,S,9,0,30.15,0.0,Light Rain
