DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-01-11 20:17:00,2011-01-11,8:17 PM,30,28,93,ESE,3,0,29.98,0.0,Cloudy
2011-01-11 20:28:00,2011-01-11,8:28 PM,30,28,93,ESE,5,0,29.96,0.0,Cloudy
2011-01-11 20:33:00,2011-01-11,8:33 PM,30,28,93,SE,7,0,29.95,0.0,Cloudy
2011-01-11 20:41:00,2011-01-11,8:41 PM,30,28,93,SE,8,0,29.94,0.0,Cloudy
2011-01-11 20:48:00,2011-01-11,8:48 PM,30,28,93,SE,7,0,29.94,0.1,Cloudy
2011-01-11 20:52:00,2011-01-11,8:52 PM,30,28,92,SE,8,0,29.93,0.1,Cloudy
2011-01-11 20:59:00,2011-01-11,8:59 PM,30,28,93,SE,6,0,29.93,0.0,Cloudy
2011-01-11 21:03:00,2011-01-11,9:03 PM,30,28,93,SE,6,0,29.93,0.0,Cloudy
2011-01-11 21:07:00,2011-01-11,9:07 PM,30,28,93,SSE,3,0,29.94,0.0,Cloudy
2011-01-11 21:11:00,2011-01-11,9:11 PM,30,28,93,S,3,0,29.95,0.0,Cloudy
2011-01-11 21:22:00,2011-01-11,9:22 PM,30,28,93,SSE,5,0,29.93,0.0,Cloudy
2011-01-11 21:24:00,2011-01-11,9:24 PM,30,27,86,SSE,5,0,29.92,0.0,Cloudy
2011-01-11 21:30:00,2011-01-11,9:30 PM,30,27,86,SE,3,0,29.93,0.0,Cloudy
2011-01-11 21:45:00,2011-01-11,9:45 PM,30,28,93,CALM,0,0,29.93,0.0,Cloudy
2011-01-11 21:52:00,2011-01-11,9:52 PM,30,28,92,CALM,0,0,29.92,0.0,Cloudy
2011-01-11 22:22:00,2011-01-11,10:22 PM,30,28,93,W,7,0,29.93,0.0,Cloudy
2011-01-11 22:29:00,2011-01-11,10:29 PM,30,28,93,W,7,0,29.93,0.0,Cloudy
2011-01-11 22:32:00,2011-01-11,10:32 PM,30,28,93,WNW,5,0,29.93,0.0,Cloudy
2011-01-11 22:39:00,2011-01-11,10:39 PM,30,28,93,W,5,0,29.92,0.0,Cloudy
2011-01-11 22:46:00,2011-01-11,10:46 PM,30,28,93,W,6,0,29.92,0.0,Cloudy
2011-01-11 22:47:00,2011-01-11,10:47 PM,30,28,92,W,6,0,29.91,0.0,Cloudy
2011-01-11 22:50:00,2011-01-11,10:50 PM,30,28,93,W,6,0,29.91,0.0,Cloudy
2011-01-11 22:53:00,2011-01-11,10:53 PM,30,28,93,W,6,0,29.91,0.0,Cloudy
2011-01-11 22:58:00,2011-01-11,10:58 PM,30,28,93,W,5,0,29.90,0.0,Cloudy
2011-01-11 23:15:00,2011-01-11,11:15 PM,30,28,93,SW,5,0,29.89,0.0,Cloudy
2011-01-11 23:23:00,2011-01-11,11:23 PM,30,28,93,SW,5,0,29.89,0.0,Cloudy
2011-01-11 23:27:00,2011-01-11,11:27 PM,30,28,93,WSW,5,0,29.88,0.0,Cloudy
2011-01-11 23:29:00,2011-01-11,11:29 PM,30,28,93,WSW,3,0,29.88,0.0,Cloudy
2011-01-11 23:52:00,2011-01-11,11:52 PM,30,27,88,CALM,0,0,29.86,0.0,Mostly Cloudy
