DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-01-23 14:42:00,2017-01-23,2:42 PM,43,41,93,ENE,16,24,29.47,0.1,Heavy Rain
2017-01-23 14:52:00,2017-01-23,2:52 PM,43,41,93,NE,17,0,29.45,0.3,Heavy Rain
2017-01-23 15:05:00,2017-01-23,3:05 PM,43,41,93,NNE,14,0,29.45,0.1,Heavy Rain
2017-01-23 15:18:00,2017-01-23,3:18 PM,43,41,93,NNE,20,0,29.44,0.1,Rain
2017-01-23 15:52:00,2017-01-23,3:52 PM,42,40,92,NNE,21,31,29.44,0.1,Light Rain / Windy
2017-01-23 15:56:00,2017-01-23,3:56 PM,42,40,92,NE,21,29,29.44,0.0,Light Rain / Windy
2017-01-23 16:36:00,2017-01-23,4:36 PM,42,40,92,NNE,18,26,29.46,0.0,Light Rain
2017-01-23 16:42:00,2017-01-23,4:42 PM,42,40,92,NNE,22,26,29.46,0.0,Light Rain / Windy
2017-01-23 16:52:00,2017-01-23,4:52 PM,42,40,92,NNE,21,28,29.47,0.0,Light Rain / Windy
2017-01-23 16:58:00,2017-01-23,4:58 PM,42,40,92,NNE,17,28,29.47,0.0,Light Rain
2017-01-23 17:22:00,2017-01-23,5:22 PM,42,40,92,NNE,20,0,29.47,0.0,Light Rain
2017-01-23 17:24:00,2017-01-23,5:24 PM,42,40,92,NNE,21,0,29.47,0.0,Light Rain / Windy
2017-01-23 17:28:00,2017-01-23,5:28 PM,42,40,92,NNE,20,26,29.47,0.0,Light Rain
2017-01-23 17:52:00,2017-01-23,5:52 PM,42,40,92,NNE,20,0,29.47,0.0,Light Drizzle
2017-01-23 18:00:00,2017-01-23,6:00 PM,42,40,92,NNE,18,28,29.47,0.0,Light Drizzle
2017-01-23 18:02:00,2017-01-23,6:02 PM,41,40,96,NNE,18,28,29.48,0.0,Light Drizzle
2017-01-23 18:13:00,2017-01-23,6:13 PM,41,40,96,NE,22,26,29.46,0.0,Light Drizzle / Windy
2017-01-23 18:24:00,2017-01-23,6:24 PM,41,40,96,NNE,16,29,29.47,0.0,Light Drizzle
2017-01-23 18:52:00,2017-01-23,6:52 PM,41,39,93,NE,23,30,29.46,0.0,Light Drizzle / Windy
2017-01-23 19:06:00,2017-01-23,7:06 PM,41,39,93,NE,20,26,29.46,0.0,Cloudy
2017-01-23 19:52:00,2017-01-23,7:52 PM,41,38,89,NNE,23,29,29.47,0.0,Cloudy / Windy
2017-01-23 20:17:00,2017-01-23,8:17 PM,41,38,89,NNE,21,31,29.47,0.0,Cloudy / Windy
2017-01-23 20:52:00,2017-01-23,8:52 PM,41,38,89,NNE,23,30,29.46,0.0,Cloudy / Windy
2017-01-23 21:35:00,2017-01-23,9:35 PM,40,38,93,NNE,22,28,29.46,0.0,Light Drizzle / Windy
2017-01-23 21:52:00,2017-01-23,9:52 PM,41,37,86,N,20,31,29.47,0.0,Cloudy
2017-01-23 22:52:00,2017-01-23,10:52 PM,40,38,93,N,16,0,29.46,0.0,Light Rain
2017-01-23 23:01:00,2017-01-23,11:01 PM,40,38,93,N,17,0,29.45,0.0,Light Rain
2017-01-23 23:52:00,2017-01-23,11:52 PM,40,38,93,N,17,0,29.46,0.0,Light Rain
2017-01-23 00:09:00,2017-01-23,12:09 AM,39,38,96,N,15,0,29.46,0.0,Light Rain
2017-01-23 00:22:00,2017-01-23,12:22 AM,39,38,96,N,16,0,29.46,0.0,Light Rain
2017-01-23 00:52:00,2017-01-23,12:52 AM,39,38,96,N,14,23,29.46,0.0,Cloudy
