DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-03-05 19:07:00,2015-03-05,7:07 PM,28,21,74,NNW,13,0,30.27,0.0,Light Snow
2015-03-05 19:26:00,2015-03-05,7:26 PM,28,21,74,N,14,0,30.30,0.0,Light Snow
2015-03-05 19:40:00,2015-03-05,7:40 PM,28,21,74,N,15,21,30.30,0.0,Light Snow
2015-03-05 19:52:00,2015-03-05,7:52 PM,27,20,75,N,16,23,30.30,0.0,Light Snow
2015-03-05 20:17:00,2015-03-05,8:17 PM,27,19,74,N,15,0,30.33,0.0,Light Snow
2015-03-05 20:52:00,2015-03-05,8:52 PM,27,18,69,N,15,0,30.34,0.0,Light Snow
2015-03-05 21:52:00,2015-03-05,9:52 PM,27,16,63,NNW,15,0,30.38,0.0,Light Snow
2015-03-05 22:06:00,2015-03-05,10:06 PM,27,16,64,NNW,13,0,30.39,0.0,Light Snow
2015-03-05 22:52:00,2015-03-05,10:52 PM,26,13,58,NNW,15,0,30.42,0.0,Cloudy
2015-03-05 23:52:00,2015-03-05,11:52 PM,26,13,58,NNW,13,0,30.44,0.0,Cloudy
2015-03-05 00:52:00,2015-03-05,12:52 AM,23,9,55,NNW,14,0,30.44,0.0,Fair
