DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-05-11 19:01:00,2016-05-11,7:01 PM,60,56,86,CALM,0,0,30.12,0.0,Cloudy
2016-05-11 19:52:00,2016-05-11,7:52 PM,60,56,86,E,6,0,30.12,0.0,Cloudy
2016-05-11 20:42:00,2016-05-11,8:42 PM,59,56,90,ENE,5,0,30.13,0.0,Cloudy
2016-05-11 20:52:00,2016-05-11,8:52 PM,59,56,90,ESE,3,0,30.13,0.0,Cloudy
2016-05-11 21:52:00,2016-05-11,9:52 PM,59,57,93,CALM,0,0,30.13,0.0,Cloudy
2016-05-11 22:52:00,2016-05-11,10:52 PM,59,56,90,N,6,0,30.14,0.0,Cloudy
2016-05-11 23:03:00,2016-05-11,11:03 PM,59,56,90,N,5,0,30.14,0.0,Cloudy
2016-05-11 23:06:00,2016-05-11,11:06 PM,59,56,90,NNW,6,0,30.14,0.0,Cloudy
2016-05-11 23:13:00,2016-05-11,11:13 PM,59,56,90,NNW,6,0,30.14,0.0,Cloudy
2016-05-11 23:52:00,2016-05-11,11:52 PM,59,56,90,N,3,0,30.14,0.0,Cloudy
