DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-10-13 15:52:00,2011-10-13,3:52 PM,75,68,78,S,8,0,29.58,0.0,Mostly Cloudy
2011-10-13 16:04:00,2011-10-13,4:04 PM,75,68,78,S,8,0,29.58,0.0,Mostly Cloudy
2011-10-13 16:52:00,2011-10-13,4:52 PM,76,67,74,ESE,9,0,29.57,0.0,Mostly Cloudy
2011-10-13 17:52:00,2011-10-13,5:52 PM,73,68,84,E,9,0,29.57,0.0,Mostly Cloudy
2011-10-13 17:57:00,2011-10-13,5:57 PM,73,68,83,ESE,9,0,29.56,0.0,Mostly Cloudy
2011-10-13 18:22:00,2011-10-13,6:22 PM,73,68,83,ESE,12,0,29.56,0.0,Cloudy
2011-10-13 18:31:00,2011-10-13,6:31 PM,73,68,83,SE,9,0,29.56,0.0,Cloudy
2011-10-13 18:36:00,2011-10-13,6:36 PM,72,68,88,SW,7,0,29.57,0.0,Cloudy
2011-10-13 18:41:00,2011-10-13,6:41 PM,72,66,83,WSW,10,25,29.57,0.0,Cloudy
2011-10-13 18:48:00,2011-10-13,6:48 PM,70,64,83,SW,8,0,29.58,0.1,Cloudy
2011-10-13 18:52:00,2011-10-13,6:52 PM,69,65,87,WSW,7,0,29.58,0.1,Cloudy
2011-10-13 19:03:00,2011-10-13,7:03 PM,70,64,83,SW,5,0,29.58,0.0,Cloudy
2011-10-13 19:18:00,2011-10-13,7:18 PM,70,64,83,CALM,0,0,29.58,0.0,Cloudy
2011-10-13 19:52:00,2011-10-13,7:52 PM,69,65,87,ENE,6,0,29.58,0.0,Cloudy
2011-10-13 20:13:00,2011-10-13,8:13 PM,72,66,83,SE,7,0,29.57,0.0,Cloudy
2011-10-13 20:52:00,2011-10-13,8:52 PM,72,67,84,SE,12,0,29.55,0.0,Mostly Cloudy
2011-10-13 21:52:00,2011-10-13,9:52 PM,71,67,87,S,10,0,29.55,0.0,Mostly Cloudy
2011-10-13 22:23:00,2011-10-13,10:23 PM,72,66,83,S,9,0,29.56,0.0,Mostly Cloudy
2011-10-13 22:31:00,2011-10-13,10:31 PM,72,66,83,S,9,0,29.56,0.0,Mostly Cloudy
2011-10-13 22:35:00,2011-10-13,10:35 PM,72,66,83,S,8,0,29.56,0.0,Mostly Cloudy
2011-10-13 22:45:00,2011-10-13,10:45 PM,72,66,83,SSW,12,0,29.57,0.0,Cloudy
2011-10-13 22:52:00,2011-10-13,10:52 PM,69,65,87,SSW,23,36,29.57,0.1,Cloudy / Windy
2011-10-13 23:03:00,2011-10-13,11:03 PM,68,64,88,S,14,0,29.57,0.3,Cloudy
2011-10-13 23:18:00,2011-10-13,11:18 PM,68,64,88,SSW,8,0,29.57,0.3,Cloudy
